date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-02-15,S0_HK_financials,17659.0,1377402.0,0.014715833333333333,120000.0,0.1,5.0,24132.0,1882296.0,event_03,rolling_reoptimization
2027-02-15,S1_JP_it,-28898.0,-1560492.0,0.019265333333333332,150000.0,0.1,5.0,-44918.0,-2425572.0,event_03,rolling_reoptimization
2027-02-15,S2_US_healthcare,14396.0,1612352.0,0.015995555555555555,90000.0,0.1,5.0,26104.0,2923648.0,event_03,rolling_reoptimization
2027-02-15,S3_HK_it,-18340.0,-1210440.0,0.016672727272727273,110000.0,0.1,5.0,-41923.0,-2766918.0,event_03,rolling_reoptimization
2027-02-15,U0_HK_financials,120000.0,9360000.0,0.1,120000.0,0.1,5.0,434422.0,33884916.0,event_03,rolling_reoptimization
2027-02-15,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,5.0,-553194.0,-29872476.0,event_03,rolling_reoptimization
2027-02-15,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,5.0,332359.0,37224208.0,event_03,rolling_reoptimization
2027-02-15,U3_HK_it,-107474.0,-7093284.0,0.09770363636363637,110000.0,0.1,5.0,-429092.0,-28320072.0,event_03,rolling_reoptimization
2027-02-16,M0_HK_financials,-84093.0,-6559254.0,0.0700775,120000.0,0.1,4.0,-87202.0,-6801756.0,event_03,rolling_reoptimization
2027-02-16,M1_JP_it,92026.0,4969404.0,0.061350666666666664,150000.0,0.1,4.0,149639.0,8080506.0,event_03,rolling_reoptimization
2027-02-16,M2_US_healthcare,-57458.0,-6435296.0,0.06384222222222222,90000.0,0.1,4.0,-82435.0,-9232720.0,event_03,rolling_reoptimization
2027-02-16,M3_HK_it,67676.0,4466616.0,0.061523636363636364,110000.0,0.1,4.0,127372.0,8406552.0,event_03,rolling_reoptimization
2027-02-16,S0_HK_financials,16668.0,1300104.0,0.01389,120000.0,0.1,4.0,7464.0,582192.0,event_03,rolling_reoptimization
2027-02-16,S1_JP_it,-26135.0,-1411290.0,0.017423333333333332,150000.0,0.1,4.0,-18783.0,-1014282.0,event_03,rolling_reoptimization
2027-02-16,S2_US_healthcare,14013.0,1569456.0,0.01557,90000.0,0.1,4.0,12091.0,1354192.0,event_03,rolling_reoptimization
2027-02-16,S3_HK_it,-18259.0,-1205094.0,0.01659909090909091,110000.0,0.1,4.0,-23664.0,-1561824.0,event_03,rolling_reoptimization
2027-02-16,U0_HK_financials,120000.0,9360000.0,0.1,120000.0,0.1,4.0,314422.0,24524916.0,event_03,rolling_reoptimization
2027-02-16,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,4.0,-403194.0,-21772476.0,event_03,rolling_reoptimization
2027-02-16,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,4.0,242359.0,27144208.0,event_03,rolling_reoptimization
2027-02-16,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,4.0,-319092.0,-21060072.0,event_03,rolling_reoptimization
2027-02-17,M0_HK_financials,-61034.0,-4760652.0,0.050861666666666666,120000.0,0.1,3.0,-26168.0,-2041104.0,event_03,rolling_reoptimization
2027-02-17,M1_JP_it,86302.0,4660308.0,0.057534666666666665,150000.0,0.1,3.0,63337.0,3420198.0,event_03,rolling_reoptimization
2027-02-17,M2_US_healthcare,-45817.0,-5131504.0,0.05090777777777778,90000.0,0.1,3.0,-36618.0,-4101216.0,event_03,rolling_reoptimization
2027-02-17,M3_HK_it,59277.0,3912282.0,0.05388818181818182,110000.0,0.1,3.0,68095.0,4494270.0,event_03,rolling_reoptimization
2027-02-17,S0_HK_financials,7464.0,582192.0,0.00622,120000.0,0.1,3.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-17,S1_JP_it,-17968.0,-970272.0,0.011978666666666667,150000.0,0.1,3.0,-815.0,-44010.0,event_03,rolling_reoptimization
2027-02-17,S2_US_healthcare,10322.0,1156064.0,0.01146888888888889,90000.0,0.1,3.0,1769.0,198128.0,event_03,rolling_reoptimization
2027-02-17,S3_HK_it,-13876.0,-915816.0,0.012614545454545455,110000.0,0.1,3.0,-9788.0,-646008.0,event_03,rolling_reoptimization
2027-02-17,U0_HK_financials,120000.0,9360000.0,0.1,120000.0,0.1,3.0,194422.0,15164916.0,event_03,rolling_reoptimization
2027-02-17,U1_JP_it,-150000.0,-8100000.0,0.1,150000.0,0.1,3.0,-253194.0,-13672476.0,event_03,rolling_reoptimization
2027-02-17,U2_US_healthcare,90000.0,10080000.0,0.1,90000.0,0.1,3.0,152359.0,17064208.0,event_03,rolling_reoptimization
2027-02-17,U3_HK_it,-110000.0,-7260000.0,0.1,110000.0,0.1,3.0,-209092.0,-13800072.0,event_03,rolling_reoptimization
2027-02-18,M0_HK_financials,-26168.0,-2041104.0,0.021806666666666665,120000.0,0.1,2.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-18,M1_JP_it,60668.0,3276072.0,0.04044533333333333,150000.0,0.1,2.0,2669.0,144126.0,event_03,rolling_reoptimization
2027-02-18,M2_US_healthcare,-25711.0,-2879632.0,0.02856777777777778,90000.0,0.1,2.0,-10907.0,-1221584.0,event_03,rolling_reoptimization
2027-02-18,M3_HK_it,33260.0,2195160.0,0.030236363636363638,110000.0,0.1,2.0,34835.0,2299110.0,event_03,rolling_reoptimization
2027-02-18,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,2.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-18,S1_JP_it,-815.0,-44010.0,0.0005433333333333334,150000.0,0.1,2.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-18,S2_US_healthcare,1769.0,198128.0,0.0019655555555555555,90000.0,0.1,2.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-18,S3_HK_it,-9788.0,-646008.0,0.008898181818181819,110000.0,0.1,2.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-18,U0_HK_financials,116052.0,9052056.0,0.09671,120000.0,0.1,2.0,78370.0,6112860.0,event_03,rolling_reoptimization
2027-02-18,U1_JP_it,-134481.0,-7261974.0,0.089654,150000.0,0.1,2.0,-118713.0,-6410502.0,event_03,rolling_reoptimization
2027-02-18,U2_US_healthcare,75019.0,8402128.0,0.08335444444444444,90000.0,0.1,2.0,77340.0,8662080.0,event_03,rolling_reoptimization
2027-02-18,U3_HK_it,-91429.0,-6034314.0,0.08311727272727273,110000.0,0.1,2.0,-117663.0,-7765758.0,event_03,rolling_reoptimization
2027-02-19,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,M1_JP_it,2669.0,144126.0,0.0017793333333333333,150000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,M2_US_healthcare,-10907.0,-1221584.0,0.012118888888888889,90000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,M3_HK_it,34835.0,2299110.0,0.03166818181818182,110000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,S1_JP_it,0.0,0.0,0.0,150000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,S2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,S3_HK_it,0.0,0.0,0.0,110000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,U0_HK_financials,78370.0,6112860.0,0.06530833333333333,120000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,U1_JP_it,-118713.0,-6410502.0,0.079142,150000.0,0.1,1.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-19,U2_US_healthcare,73922.0,8279264.0,0.08213555555555556,90000.0,0.1,1.0,3418.0,382816.0,event_03,rolling_reoptimization
2027-02-19,U3_HK_it,-77395.0,-5108070.0,0.07035909090909091,110000.0,0.1,1.0,-40268.0,-2657688.0,event_03,rolling_reoptimization
2027-02-22,M0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,M1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,M2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,M3_HK_it,0.0,0.0,0.0,110000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,S0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,S1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,S2_US_healthcare,0.0,0.0,0.0,90000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,S3_HK_it,0.0,0.0,0.0,110000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,U0_HK_financials,0.0,0.0,0.0,120000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,U1_JP_it,0.0,0.0,0.0,150000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,U2_US_healthcare,3418.0,382816.0,0.003797777777777778,90000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-22,U3_HK_it,-40268.0,-2657688.0,0.036607272727272724,110000.0,0.1,0.0,0.0,0.0,event_03,rolling_reoptimization
2027-02-26,U0_HK_financials,82476.06312641836,6433132.923860632,0.06873005260534863,120000.0,0.1,9.0,937523.9368735817,73126867.07613938,event_04,static_open_loop
2027-02-26,U1_JP_it,-92871.37615757105,-5015054.312508836,0.06191425077171404,150000.0,0.1,9.0,-1182128.6238424291,-63834945.68749117,event_04,static_open_loop
2027-02-26,U2_US_healthcare,70118.75932660927,7853301.044580239,0.07790973258512142,90000.0,0.1,9.0,694881.2406733908,77826698.95541976,event_04,static_open_loop
2027-02-26,U3_HK_it,-69296.49222506263,-4573568.486854133,0.06299681111369329,110000.0,0.1,9.0,-865703.5077749374,-57136431.51314587,event_04,static_open_loop
2027-02-26,M0_HK_financials,-49722.34115922743,-3878342.6104197395,0.04143528429935619,120000.0,0.1,9.0,-490277.6588407726,-38241657.389580265,event_04,static_open_loop
2027-02-26,M1_JP_it,57060.67054244933,3081276.2092922637,0.03804044702829955,150000.0,0.1,9.0,617939.3294575507,33368723.790707737,event_04,static_open_loop
2027-02-26,M2_US_healthcare,-28507.72716569774,-3192865.442558147,0.031675252406330824,90000.0,0.1,9.0,-376492.2728343023,-42167134.55744185,event_04,static_open_loop
2027-02-26,M3_HK_it,35753.11209979463,2359705.3985864455,0.03250282918163148,110000.0,0.1,9.0,459246.8879002054,30310294.601413555,event_04,static_open_loop
2027-02-26,S0_HK_financials,10701.398835643735,834709.1091802113,0.008917832363036445,120000.0,0.1,9.0,109298.60116435627,8525290.890819788,event_04,static_open_loop
2027-02-26,S1_JP_it,-6685.745942801052,-361030.2809112568,0.004457163961867368,150000.0,0.1,9.0,-143314.25405719894,-7738969.7190887425,event_04,static_open_loop
2027-02-26,S2_US_healthcare,15230.806716138672,1705850.3522075312,0.01692311857348741,90000.0,0.1,9.0,74769.19328386133,8374149.647792469,event_04,static_open_loop
2027-02-26,S3_HK_it,-6.87901821874555e-07,-4.540152024372063e-05,6.253652926132318e-13,110000.0,0.1,9.0,-109999.9999993121,-7259999.999954599,event_04,static_open_loop
2027-03-01,U0_HK_financials,93080.18300861308,7260254.27467182,0.07756681917384424,120000.0,0.1,8.0,844443.7538649687,65866612.80146755,event_04,static_open_loop
2027-03-01,U1_JP_it,-98467.01353154967,-5317218.730703683,0.06564467568769979,150000.0,0.1,8.0,-1083661.6103108795,-58517726.9567875,event_04,static_open_loop
2027-03-01,U2_US_healthcare,75635.7914172196,8471208.638728596,0.08403976824135512,90000.0,0.1,8.0,619245.4492561712,69355490.31669118,event_04,static_open_loop
2027-03-01,U3_HK_it,-74986.35749094616,-4949099.594402446,0.06816941590086015,110000.0,0.1,8.0,-790717.1502839914,-52187331.91874343,event_04,static_open_loop
2027-03-01,M0_HK_financials,-57539.51204662078,-4488081.93963642,0.047949593372183984,120000.0,0.1,8.0,-432738.1467941518,-33753575.44994384,event_04,static_open_loop
2027-03-01,M1_JP_it,63045.67868199496,3404466.648827728,0.04203045245466331,150000.0,0.1,8.0,554893.6507755558,29964257.14188001,event_04,static_open_loop
2027-03-01,M2_US_healthcare,-30726.81793010328,-3441403.6081715673,0.03414090881122587,90000.0,0.1,8.0,-345765.454904199,-38725730.949270286,event_04,static_open_loop
2027-03-01,M3_HK_it,39763.05849861399,2624361.860908523,0.03614823499873999,110000.0,0.1,8.0,419483.8294015914,27685932.740505032,event_04,static_open_loop
2027-03-01,S0_HK_financials,11709.208538271387,913318.2659851682,0.009757673781892823,120000.0,0.1,8.0,97589.39262608488,7611972.62483462,event_04,static_open_loop
2027-03-01,S1_JP_it,-6906.408624412085,-372946.0657182526,0.004604272416274723,150000.0,0.1,8.0,-136407.84543278685,-7366023.65337049,event_04,static_open_loop
2027-03-01,S2_US_healthcare,16892.315755027754,1891939.3645631084,0.018769239727808616,90000.0,0.1,8.0,57876.877528833575,6482210.28322936,event_04,static_open_loop
2027-03-01,S3_HK_it,-7.017989027511943e-07,-4.631872758157882e-05,6.379990025010857e-13,110000.0,0.1,8.0,-109999.99999861029,-7259999.99990828,event_04,static_open_loop
2027-03-02,U0_HK_financials,96309.89249858877,7512171.614889924,0.08025824374882398,120000.0,0.1,7.0,748133.8613663799,58354441.18657763,event_04,static_open_loop
2027-03-02,U1_JP_it,-108065.37992547119,-5835530.515975445,0.07204358661698079,150000.0,0.1,7.0,-975596.2303854083,-52682196.440812044,event_04,static_open_loop
2027-03-02,U2_US_healthcare,81431.23388861786,9120298.195525201,0.09047914876513095,90000.0,0.1,7.0,537814.2153675534,60235192.12116598,event_04,static_open_loop
2027-03-02,U3_HK_it,-81317.77522617482,-5366973.1649275385,0.07392525020561348,110000.0,0.1,7.0,-709399.3750578165,-46820358.75381589,event_04,static_open_loop
2027-03-02,M0_HK_financials,-63677.05957264621,-4966810.646666405,0.05306421631053851,120000.0,0.1,7.0,-369061.0872215056,-28786764.803277437,event_04,static_open_loop
2027-03-02,M1_JP_it,67766.45003730344,3659388.302014386,0.045177633358202296,150000.0,0.1,7.0,487127.20073825226,26304868.83986562,event_04,static_open_loop
2027-03-02,M2_US_healthcare,-33897.98082044826,-3796573.8518902054,0.0376644231338314,90000.0,0.1,7.0,-311867.47408375074,-34929157.09738009,event_04,static_open_loop
2027-03-02,M3_HK_it,43029.9462693402,2839976.453776453,0.039118132972127455,110000.0,0.1,7.0,376453.8831322512,24845956.28672858,event_04,static_open_loop
2027-03-02,S0_HK_financials,13457.587105410523,1049691.7942220208,0.011214655921175435,120000.0,0.1,7.0,84131.80552067436,6562280.8306126,event_04,static_open_loop
2027-03-02,S1_JP_it,-9523.153207030897,-514250.2731796684,0.006348768804687264,150000.0,0.1,7.0,-126884.69222575596,-6851773.380190822,event_04,static_open_loop
2027-03-02,S2_US_healthcare,17028.699696717857,1907214.3660324,0.018920777440797617,90000.0,0.1,7.0,40848.17783211572,4574995.91719696,event_04,static_open_loop
2027-03-02,S3_HK_it,-7.20560990908813e-07,-4.755702539998166e-05,6.55055446280739e-13,110000.0,0.1,7.0,-109999.99999788974,-7259999.999860723,event_04,static_open_loop
2027-03-03,U0_HK_financials,98107.65888339272,7652397.392904633,0.08175638240282727,120000.0,0.1,6.0,650026.2024829872,50702043.793673,event_04,static_open_loop
2027-03-03,U1_JP_it,-121189.11083960689,-6544211.985338772,0.08079274055973792,150000.0,0.1,6.0,-854407.1195458014,-46137984.455473274,event_04,static_open_loop
2027-03-03,U2_US_healthcare,89943.24066415156,10073642.954384975,0.0999369340712795,90000.0,0.1,6.0,447870.9747034018,50161549.166781,event_04,static_open_loop
2027-03-03,U3_HK_it,-87778.81666309407,-5793401.899764208,0.07979892423917642,110000.0,0.1,6.0,-621620.5583947224,-41026956.85405168,event_04,static_open_loop
2027-03-03,M0_HK_financials,-69733.19411839644,-5439189.141234922,0.0581109950986637,120000.0,0.1,6.0,-299327.89310310915,-23347575.662042513,event_04,static_open_loop
2027-03-03,M1_JP_it,70807.35466686325,3823597.1520106154,0.04720490311124217,150000.0,0.1,6.0,416319.84607138904,22481271.68785501,event_04,static_open_loop
2027-03-03,M2_US_healthcare,-38306.59141845682,-4290338.238867164,0.042562879353840906,90000.0,0.1,6.0,-273560.8826652939,-30638818.858512916,event_04,static_open_loop
2027-03-03,M3_HK_it,50466.83696660987,3330811.2397962515,0.045878942696918064,110000.0,0.1,6.0,325987.0461656413,21515145.046932325,event_04,static_open_loop
2027-03-03,S0_HK_financials,14873.272412329803,1160115.2481617245,0.012394393676941503,120000.0,0.1,6.0,69258.53310834456,5402165.582450876,event_04,static_open_loop
2027-03-03,S1_JP_it,-9205.918374356017,-497119.5922152249,0.006137278916237345,150000.0,0.1,6.0,-117678.77385139995,-6354653.787975597,event_04,static_open_loop
2027-03-03,S2_US_healthcare,16530.216590165164,1851384.2580984985,0.01836690732240574,90000.0,0.1,6.0,24317.961241950557,2723611.659098462,event_04,static_open_loop
2027-03-03,S3_HK_it,-7.503739782543085e-07,-4.952468256478436e-05,6.821581620493714e-13,110000.0,0.1,6.0,-109999.99999713937,-7259999.999811199,event_04,static_open_loop
2027-03-04,U0_HK_financials,104229.79042789493,8129923.653375804,0.08685815868991244,120000.0,0.1,5.0,545796.4120550923,42572120.1402972,event_04,static_open_loop
2027-03-04,U1_JP_it,-125170.40708264869,-6759201.982463029,0.08344693805509912,150000.0,0.1,5.0,-729236.7124631527,-39378782.47301025,event_04,static_open_loop
2027-03-04,U2_US_healthcare,89999.99983871558,10079999.981936146,0.09999999982079509,90000.0,0.1,5.0,357870.9748646862,40081549.18484485,event_04,static_open_loop
2027-03-04,U3_HK_it,-93842.02123756906,-6193573.401679558,0.08531092839779006,110000.0,0.1,5.0,-527778.5371571534,-34833383.45237212,event_04,static_open_loop
2027-03-04,M0_HK_financials,-73696.24272810204,-5748306.932791959,0.061413535606751696,120000.0,0.1,5.0,-225631.65037500713,-17599268.729250558,event_04,static_open_loop
2027-03-04,M1_JP_it,68420.43418263871,3694703.44586249,0.0456136227884258,150000.0,0.1,5.0,347899.41188875027,18786568.241992515,event_04,static_open_loop
2027-03-04,M2_US_healthcare,-36401.79786967376,-4077001.3614034615,0.04044644207741529,90000.0,0.1,5.0,-237159.08479562015,-26561817.497109458,event_04,static_open_loop
2027-03-04,M3_HK_it,51627.90438249686,3407441.689244793,0.0469344585295426,110000.0,0.1,5.0,274359.14178314444,18107703.357687533,event_04,static_open_loop
2027-03-04,S0_HK_financials,17698.193092743077,1380459.06123396,0.014748494243952564,120000.0,0.1,5.0,51560.34001560148,4021706.521216916,event_04,static_open_loop
2027-03-04,S1_JP_it,-16710.615544505185,-902373.23940328,0.011140410363003457,150000.0,0.1,5.0,-100968.15830689477,-5452280.548572318,event_04,static_open_loop
2027-03-04,S2_US_healthcare,16464.28009083681,1843999.370173723,0.018293644545374237,90000.0,0.1,5.0,7853.681151113749,879612.2889247399,event_04,static_open_loop
2027-03-04,S3_HK_it,-7.821651684844589e-07,-5.162290111997429e-05,7.110592440767808e-13,110000.0,0.1,5.0,-109999.9999963572,-7259999.999759575,event_04,static_open_loop
2027-03-05,U0_HK_financials,103598.32090466628,8080669.03056397,0.0863319340872219,120000.0,0.1,4.0,442198.09115042596,34491451.109733224,event_04,static_open_loop
2027-03-05,U1_JP_it,-148857.35062930873,-8038296.933982671,0.09923823375287248,150000.0,0.1,4.0,-580379.361833844,-31340485.539027575,event_04,static_open_loop
2027-03-05,U2_US_healthcare,89999.99997561343,10079999.997268705,0.09999999997290382,90000.0,0.1,4.0,267870.97488907276,30001549.18757615,event_04,static_open_loop
2027-03-05,U3_HK_it,-107991.72320053639,-7127453.731235402,0.09817429381866945,110000.0,0.1,4.0,-419786.81395661697,-27705929.72113672,event_04,static_open_loop
2027-03-05,M0_HK_financials,-71879.64752984128,-5606612.50732762,0.05989970627486774,120000.0,0.1,4.0,-153752.00284516584,-11992656.221922936,event_04,static_open_loop
2027-03-05,M1_JP_it,67974.70483010383,3670634.060825607,0.045316469886735884,150000.0,0.1,4.0,279924.7070586464,15115934.181166908,event_04,static_open_loop
2027-03-05,M2_US_healthcare,-35736.305872060075,-4002466.2576707285,0.039707006524511194,90000.0,0.1,4.0,-201422.77892356008,-22559351.239438727,event_04,static_open_loop
2027-03-05,M3_HK_it,43621.9030662617,2879045.602373272,0.039656275514783366,110000.0,0.1,4.0,230737.23871688277,15228657.755314263,event_04,static_open_loop
