date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-05-29,S2_US_healthcare,7208.768947604513,807382.1221317055,0.008009743275116126,90000.0,0.1,8.0,77553.0154527154,8685937.730704125,event_29,static_open_loop
2028-05-29,S3_HK_it,-11564.470009614417,-763255.0206345515,0.010513154554194925,110000.0,0.1,8.0,-88207.4932557143,-5821694.554877144,event_29,static_open_loop
2028-05-30,U0_HK_financials,99221.73917729713,7739295.655829176,0.0826847826477476,120000.0,0.1,7.0,754791.2833343104,58873720.10007621,event_29,static_open_loop
2028-05-30,U1_JP_it,-102411.39339807628,-5530215.243496119,0.06827426226538419,150000.0,0.1,7.0,-1003463.6606517148,-54187037.675192595,event_29,static_open_loop
2028-05-30,U2_US_healthcare,59063.01075341506,6615057.204382487,0.06562556750379452,90000.0,0.1,7.0,604853.9217826127,67743639.23965262,event_29,static_open_loop
2028-05-30,U3_HK_it,-74117.51908913482,-4891756.259882898,0.06737956280830439,110000.0,0.1,7.0,-729378.3654729156,-48138972.12121243,event_29,static_open_loop
2028-05-30,M0_HK_financials,-69843.94263361127,-5447827.525421679,0.05820328552800939,120000.0,0.1,7.0,-343597.73344895616,-26800623.20901858,event_29,static_open_loop
2028-05-30,M1_JP_it,97944.22711786759,5288988.26436485,0.06529615141191172,150000.0,0.1,7.0,401070.56173360616,21657810.333614733,event_29,static_open_loop
2028-05-30,M2_US_healthcare,-48178.69348703582,-5396013.6705480125,0.053531881652262026,90000.0,0.1,7.0,-269461.08843555534,-30179641.9047822,event_29,static_open_loop
2028-05-30,M3_HK_it,70466.15039762514,4650765.92624326,0.06406013672511376,110000.0,0.1,7.0,298112.94150607235,19675454.139400776,event_29,static_open_loop
2028-05-30,S0_HK_financials,5244.188383651839,409046.69392484345,0.004370156986376533,120000.0,0.1,7.0,109553.00594475247,8545134.463690693,event_29,static_open_loop
2028-05-30,S1_JP_it,-14707.543204347574,-794207.3330347689,0.009805028802898382,150000.0,0.1,7.0,-115190.15732091115,-6220268.495329202,event_29,static_open_loop
2028-05-30,S2_US_healthcare,8025.35734096523,898840.0221881057,0.00891706371218359,90000.0,0.1,7.0,69527.65811175016,7787097.708516018,event_29,static_open_loop
2028-05-30,S3_HK_it,-13327.209500849114,-879595.8270560416,0.012115645000771922,110000.0,0.1,7.0,-74880.28375486519,-4942098.727821102,event_29,static_open_loop
2028-05-31,U0_HK_financials,117641.03317810556,9176000.587892234,0.09803419431508796,120000.0,0.1,6.0,637150.2501562049,49697719.51218399,event_29,static_open_loop
2028-05-31,U1_JP_it,-118022.52131130453,-6373216.150810445,0.07868168087420302,150000.0,0.1,6.0,-885441.1393404102,-47813821.52438215,event_29,static_open_loop
2028-05-31,U2_US_healthcare,71395.39257965385,7996283.968921231,0.07932821397739317,90000.0,0.1,6.0,533458.5292029588,59747355.27073139,event_29,static_open_loop
2028-05-31,U3_HK_it,-85911.58423078922,-5670164.559232088,0.07810144020980837,110000.0,0.1,6.0,-643466.7812421264,-42468807.56198034,event_29,static_open_loop
2028-05-31,M0_HK_financials,-78647.1846049653,-6134480.399187293,0.06553932050413774,120000.0,0.1,6.0,-264950.5488439909,-20666142.80983129,event_29,static_open_loop
2028-05-31,M1_JP_it,104766.03087605556,5657365.667307001,0.06984402058403705,150000.0,0.1,6.0,296304.53085755056,16000444.66630773,event_29,static_open_loop
2028-05-31,M2_US_healthcare,-53655.44626458724,-6009409.981633771,0.05961716251620804,90000.0,0.1,6.0,-215805.64217096812,-24170231.92314843,event_29,static_open_loop
2028-05-31,M3_HK_it,77990.61382866408,5147380.512691829,0.07090055802605826,110000.0,0.1,6.0,220122.3276774083,14528073.626708947,event_29,static_open_loop
2028-05-31,S0_HK_financials,6393.388123051148,498684.2735979895,0.005327823435875957,120000.0,0.1,6.0,103159.61782170132,8046450.190092703,event_29,static_open_loop
2028-05-31,S1_JP_it,-18505.814714334803,-999313.9945740794,0.012337209809556535,150000.0,0.1,6.0,-96684.34260657635,-5220954.500755123,event_29,static_open_loop
2028-05-31,S2_US_healthcare,9539.10973548765,1068380.2903746166,0.0105990108172085,90000.0,0.1,6.0,59988.54837626251,6718717.4181414,event_29,static_open_loop
2028-05-31,S3_HK_it,-15791.908123527866,-1042265.9361528392,0.01435628011229806,110000.0,0.1,6.0,-59088.37563133732,-3899832.7916682633,event_29,static_open_loop
2028-06-01,U0_HK_financials,119999.99999997925,9359999.999998381,0.09999999999998271,120000.0,0.1,5.0,517150.25015622564,40337719.5121856,event_29,static_open_loop
2028-06-01,U1_JP_it,-135441.13934007307,-7313821.524363946,0.09029409289338206,150000.0,0.1,5.0,-750000.0000003371,-40500000.00001821,event_29,static_open_loop
2028-06-01,U2_US_healthcare,83458.41148078532,9347342.085847955,0.09273156831198369,90000.0,0.1,5.0,450000.11772217345,50400013.18488343,event_29,static_open_loop
2028-06-01,U3_HK_it,-93466.78124211304,-6168807.5619794605,0.08496980112919367,110000.0,0.1,5.0,-550000.0000000134,-36300000.00000089,event_29,static_open_loop
2028-06-01,M0_HK_financials,-74395.6654157333,-5802861.902427197,0.061996387846444415,120000.0,0.1,5.0,-190554.8834282576,-14863280.907404093,event_29,static_open_loop
2028-06-01,M1_JP_it,107629.52378761694,5811994.284531315,0.07175301585841129,150000.0,0.1,5.0,188675.00706993364,10188450.381776417,event_29,static_open_loop
2028-06-01,M2_US_healthcare,-55169.640231461475,-6178999.705923685,0.06129960025717942,90000.0,0.1,5.0,-160636.00193950665,-17991232.217224743,event_29,static_open_loop
2028-06-01,M3_HK_it,72452.41494862015,4781859.38660893,0.06586583177147286,110000.0,0.1,5.0,147669.91272878816,9746214.240100019,event_29,static_open_loop
2028-06-01,S0_HK_financials,11451.287140632641,893200.396969346,0.009542739283860534,120000.0,0.1,5.0,91708.33068106868,7153249.793123357,event_29,static_open_loop
2028-06-01,S1_JP_it,-22638.148160308378,-1222460.0006566525,0.015092098773538919,150000.0,0.1,5.0,-74046.19444626797,-3998494.50009847,event_29,static_open_loop
2028-06-01,S2_US_healthcare,10260.155539063251,1149137.420375084,0.01140017282118139,90000.0,0.1,5.0,49728.39283719926,5569579.997766317,event_29,static_open_loop
2028-06-01,S3_HK_it,-16416.74056773025,-1083504.8774701965,0.014924309607027498,110000.0,0.1,5.0,-42671.63506360707,-2816327.9141980666,event_29,static_open_loop
2028-06-02,U0_HK_financials,119999.99999995405,9359999.999996416,0.0999999999999617,120000.0,0.1,4.0,397150.2501562716,30977719.512189187,event_29,static_open_loop
2028-06-02,U1_JP_it,-150000.00000005076,-8100000.000002741,0.10000000000003384,150000.0,0.1,4.0,-600000.0000002864,-32400000.000015464,event_29,static_open_loop
2028-06-02,U2_US_healthcare,90000.02196778086,10080002.460391456,0.1000000244086454,90000.0,0.1,4.0,360000.09575439256,40320010.72449197,event_29,static_open_loop
2028-06-02,U3_HK_it,-109999.9999999074,-7259999.999993889,0.09999999999991582,110000.0,0.1,4.0,-440000.000000106,-29040000.000006996,event_29,static_open_loop
2028-06-02,M0_HK_financials,-92604.81407997021,-7223175.498237676,0.07717067839997517,120000.0,0.1,4.0,-97950.06934828742,-7640105.409166419,event_29,static_open_loop
2028-06-02,M1_JP_it,89834.68341167443,4851072.90423042,0.05988978894111629,150000.0,0.1,4.0,98840.32365825924,5337377.477545999,event_29,static_open_loop
2028-06-02,M2_US_healthcare,-50607.16292071633,-5668002.247120229,0.05623018102301814,90000.0,0.1,4.0,-110028.83901879034,-12323229.97010452,event_29,static_open_loop
2028-06-02,M3_HK_it,73849.11667828246,4874041.700766643,0.06713556061662042,110000.0,0.1,4.0,73820.79605050571,4872172.539333377,event_29,static_open_loop
2028-06-02,S0_HK_financials,13677.058440091818,1066810.5583271617,0.011397548700076515,120000.0,0.1,4.0,78031.27224097686,6086439.234796195,event_29,static_open_loop
2028-06-02,S1_JP_it,-27526.74280652007,-1486444.1115520836,0.01835116187101338,150000.0,0.1,4.0,-46519.4516397479,-2512050.3885463867,event_29,static_open_loop
2028-06-02,S2_US_healthcare,11016.696869590525,1233870.0493941389,0.012240774299545029,90000.0,0.1,4.0,38711.695967608735,4335709.948372179,event_29,static_open_loop
2028-06-02,S3_HK_it,-17346.532600790768,-1144871.1516521906,0.01576957509162797,110000.0,0.1,4.0,-25325.1024628163,-1671456.7625458757,event_29,static_open_loop
2028-06-05,U0_HK_financials,119999.99999993607,9359999.999995014,0.09999999999994673,120000.0,0.1,3.0,277150.25015633553,21617719.51219417,event_29,static_open_loop
2028-06-05,U1_JP_it,-150000.00000006362,-8100000.000003436,0.10000000000004242,150000.0,0.1,3.0,-450000.0000002228,-24300000.000012033,event_29,static_open_loop
2028-06-05,U2_US_healthcare,90000.0235995525,10080002.64314988,0.100000026221725,90000.0,0.1,3.0,270000.07215484005,30240008.081342086,event_29,static_open_loop
2028-06-05,U3_HK_it,-109999.99999997194,-7259999.9999981485,0.0999999999999745,110000.0,0.1,3.0,-330000.000000134,-21780000.000008844,event_29,static_open_loop
2028-06-05,M0_HK_financials,-65034.71149582638,-5072707.496674458,0.05419559291318865,120000.0,0.1,3.0,-32915.35785246105,-2567397.912491962,event_29,static_open_loop
2028-06-05,M1_JP_it,80624.92256363465,4353745.8184362715,0.05374994837575644,150000.0,0.1,3.0,18215.40109462454,983631.6591097252,event_29,static_open_loop
2028-06-05,M2_US_healthcare,-52809.40508298471,-5914653.369294288,0.058677116758871904,90000.0,0.1,3.0,-57219.43393580563,-6408576.600810231,event_29,static_open_loop
2028-06-05,M3_HK_it,56679.80837527728,3740867.3527683006,0.05152709852297935,110000.0,0.1,3.0,17140.987675228447,1131305.1865650774,event_29,static_open_loop
2028-06-05,S0_HK_financials,19743.177939233305,1539967.8792601977,0.01645264828269442,120000.0,0.1,3.0,58288.09430174356,4546471.355535997,event_29,static_open_loop
2028-06-05,S1_JP_it,-20365.608347791764,-1099742.8507807553,0.013577072231861175,150000.0,0.1,3.0,-26153.843291956146,-1412307.537765632,event_29,static_open_loop
2028-06-05,S2_US_healthcare,15859.149703551417,1776224.7667977586,0.01762127744839046,90000.0,0.1,3.0,22852.546264057324,2559485.18157442,event_29,static_open_loop
2028-06-05,S3_HK_it,-19844.621112078505,-1309744.9933971814,0.018040564647344094,110000.0,0.1,3.0,-5480.4813507377985,-361711.7691486947,event_29,static_open_loop
2028-06-06,U0_HK_financials,119999.99999992405,9359999.999994077,0.09999999999993671,120000.0,0.1,2.0,157150.25015641144,12257719.512200091,event_29,static_open_loop
2028-06-06,U1_JP_it,-150000.00000007162,-8100000.000003868,0.10000000000004775,150000.0,0.1,2.0,-300000.0000001512,-16200000.000008166,event_29,static_open_loop
2028-06-06,U2_US_healthcare,90000.02455668904,10080002.750349171,0.10000002728521004,90000.0,0.1,2.0,180000.04759815102,20160005.330992915,event_29,static_open_loop
2028-06-06,U3_HK_it,-110000.00000001673,-7260000.000001105,0.10000000000001522,110000.0,0.1,2.0,-220000.00000011723,-14520000.000007737,event_29,static_open_loop
2028-06-06,M0_HK_financials,-32915.35785246059,-2567397.912491926,0.027429464877050492,120000.0,0.1,2.0,-4.656612873077393e-10,-3.632158041000366e-08,event_29,static_open_loop
2028-06-06,M1_JP_it,18215.4010946252,983631.6591097607,0.012143600729750133,150000.0,0.1,2.0,-6.984919309616089e-10,-3.771856427192688e-08,event_29,static_open_loop
2028-06-06,M2_US_healthcare,-36131.353151150244,-4046711.5529288272,0.040145947945722495,90000.0,0.1,2.0,-21088.08078465541,-2361865.047881406,event_29,static_open_loop
2028-06-06,M3_HK_it,17140.987675229186,1131305.1865651263,0.015582716068390168,110000.0,0.1,2.0,-7.566995918750763e-10,-4.9942173063755035e-08,event_29,static_open_loop
2028-06-06,S0_HK_financials,36753.51051777952,2866773.8203868023,0.030627925431482933,120000.0,0.1,2.0,21534.583783964044,1679697.5351491955,event_29,static_open_loop
2028-06-06,S1_JP_it,-10784.799944968048,-582379.1970282746,0.007189866629978699,150000.0,0.1,2.0,-15369.043346988095,-829928.3407373572,event_29,static_open_loop
2028-06-06,S2_US_healthcare,12449.71823378531,1394368.4421839546,0.013833020259761455,90000.0,0.1,2.0,10402.828030272009,1165116.739390465,event_29,static_open_loop
2028-06-06,S3_HK_it,-5480.481350736541,-361711.7691486117,0.004982255773396855,110000.0,0.1,2.0,-1.2514647096395493e-09,-8.259667083621025e-08,event_29,static_open_loop
2028-06-07,U0_HK_financials,119999.99999991978,9359999.999993743,0.09999999999993314,120000.0,0.1,1.0,37150.250156491646,2897719.5122063486,event_29,static_open_loop
2028-06-07,U1_JP_it,-150000.00000007526,-8100000.000004064,0.10000000000005017,150000.0,0.1,1.0,-150000.0000000759,-8100000.000004099,event_29,static_open_loop
2028-06-07,U2_US_healthcare,90000.02425538722,10080002.716603369,0.10000002695043025,90000.0,0.1,1.0,90000.02334276377,10080002.614389542,event_29,static_open_loop
2028-06-07,U3_HK_it,-110000.00000004964,-7260000.000003276,0.10000000000004512,110000.0,0.1,1.0,-110000.00000006764,-7260000.000004464,event_29,static_open_loop
2028-06-07,M0_HK_financials,-2.555324621069489e-10,-1.9931532044342015e-08,2.1294371842245742e-16,120000.0,0.1,1.0,-2.3283064365386963e-10,-1.816079020500183e-08,event_29,static_open_loop
2028-06-07,M1_JP_it,-2.0465567137635695e-10,-1.1051406254323275e-08,1.3643711425090464e-16,150000.0,0.1,1.0,-4.656612873077393e-10,-2.514570951461792e-08,event_29,static_open_loop
2028-06-07,M2_US_healthcare,8.92203587252953e-06,0.0009992680177233074,9.913373191699477e-12,90000.0,0.1,1.0,-21088.08079357742,-2361865.048880671,event_29,static_open_loop
2028-06-07,M3_HK_it,-5.12875035681787e-10,-3.384975235499794e-08,4.662500324379882e-16,110000.0,0.1,1.0,-2.3283064365386963e-10,-1.5366822481155396e-08,event_29,static_open_loop
2028-06-07,S0_HK_financials,21534.583783964343,1679697.5351492187,0.017945486486636953,120000.0,0.1,1.0,-2.9103830456733704e-10,-2.270098775625229e-08,event_29,static_open_loop
2028-06-07,S1_JP_it,-15369.043346987708,-829928.3407373362,0.010246028897991805,150000.0,0.1,1.0,-3.7834979593753815e-10,-2.043088898062706e-08,event_29,static_open_loop
2028-06-07,S2_US_healthcare,9.120879858777725e-06,0.0010215385441831053,1.0134310954197472e-11,90000.0,0.1,1.0,10402.82802115113,1165116.7383689266,event_29,static_open_loop
2028-06-07,S3_HK_it,-6.271500249799708e-10,-4.1391901648678076e-08,5.70136386345428e-16,110000.0,0.1,1.0,-6.257323548197746e-10,-4.1298335418105125e-08,event_29,static_open_loop
2028-06-08,U0_HK_financials,37150.250156491806,2897719.5122063607,0.030958541797076505,120000.0,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_29,static_open_loop
2028-06-08,U1_JP_it,-150000.00000007564,-8100000.000004085,0.10000000000005042,150000.0,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_29,static_open_loop
2028-06-08,U2_US_healthcare,90000.02334268483,10080002.6143807,0.10000002593631648,90000.0,0.1,0.0,7.89295881986618e-08,8.840113878250122e-06,event_29,static_open_loop
2028-06-08,U3_HK_it,-110000.00000006711,-7260000.000004429,0.10000000000006101,110000.0,0.1,0.0,-5.820766091346741e-10,-3.841705620288849e-08,event_29,static_open_loop
2028-06-08,M0_HK_financials,1.6661042688613663e-10,1.2995613297118657e-08,1.3884202240511385e-16,120000.0,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_29,static_open_loop
2028-06-08,M1_JP_it,-3.2905649353328687e-10,-1.776905065079749e-08,2.1937099568885792e-16,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_29,static_open_loop
2028-06-08,M2_US_healthcare,-21088.080793586545,-2361865.048881693,0.02343120088176283,90000.0,0.1,0.0,9.138602763414383e-09,1.0235235095024109e-06,event_29,static_open_loop
2028-06-08,M3_HK_it,-5.387333728375408e-10,-3.555640260727769e-08,4.897576116704917e-16,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_29,static_open_loop
2028-06-08,S0_HK_financials,-2.8492434210700364e-10,-2.2224098684346283e-08,2.3743695175583637e-16,120000.0,0.1,0.0,0.0,0.0,event_29,static_open_loop
2028-06-08,S1_JP_it,-3.4188850318628145e-10,-1.84619791720592e-08,2.279256687908543e-16,150000.0,0.1,0.0,-2.9103830456733704e-11,-1.57160684466362e-09,event_29,static_open_loop
2028-06-08,S2_US_healthcare,10402.82802114165,1165116.7383678649,0.0115586978012685,90000.0,0.1,0.0,9.487848728895187e-09,1.062639057636261e-06,event_29,static_open_loop
2028-06-08,S3_HK_it,-6.036570981009513e-10,-3.984136847466278e-08,5.487791800917739e-16,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_29,static_open_loop
2028-05-26,U0_HK_financials,52768.863820116756,4115971.377969107,0.08177141685140174,64532.16276784152,0.1,9.0,967231.1361798834,75444028.6220309,event_29,forecast_liquidity
2028-05-26,U1_JP_it,-43450.29029084033,-2346315.6757053775,0.05387988169500612,80642.88362174993,0.10000000000000002,9.0,-1231549.7097091598,-66503684.32429463,event_29,forecast_liquidity
2028-05-26,U2_US_healthcare,27219.2663195719,3048557.8277920526,0.05628399815340835,48360.57709578971,0.1,9.0,737780.7336804282,82631442.17220797,event_29,forecast_liquidity
2028-05-26,U3_HK_it,-34525.31298145237,-2278670.6567758564,0.05843191583906285,59086.395654977896,0.1,9.0,-900474.6870185478,-59431329.34322415,event_29,forecast_liquidity
2028-05-26,M0_HK_financials,-34607.44396576706,-2699380.6293298304,0.05371345743973731,64429.74557091984,0.1,9.0,-505392.55603423296,-39420619.37067017,event_29,forecast_liquidity
2028-05-26,M1_JP_it,44884.14186904107,2423743.6609282177,0.05558556451643648,80747.83850718827,0.1,9.0,630115.858130959,34026256.33907179,event_29,forecast_liquidity
2028-05-26,M2_US_healthcare,-19127.47081456352,-2142276.7312311144,0.03953872730888076,48376.54653155039,0.1,9.0,-385872.5291854365,-43217723.268768884,event_29,forecast_liquidity
2028-05-26,M3_HK_it,33748.31227600458,2227388.6102163023,0.0570405857107826,59165.43782898956,0.1,9.0,461251.6877239954,30442611.3897837,event_29,forecast_liquidity
2028-05-26,S0_HK_financials,-2.702212867905174e-08,-2.1077260369660357e-06,4.1908839068788326e-14,64478.351773710936,0.1,9.0,120000.00000002702,9360000.000002109,event_29,forecast_liquidity
2028-05-26,S1_JP_it,-4411.535801734518,-238222.93329366395,0.00547525977954574,80572.17336453989,0.1,9.0,-145588.4641982655,-7861777.066706336,event_29,forecast_liquidity
2028-05-26,S2_US_healthcare,1.6863727271855194e-06,0.00018887374544477816,3.470606822524747e-12,48590.14038238827,0.1,9.0,89999.99999831362,10079999.999811126,event_29,forecast_liquidity
