date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-03-23,industry_biotech,6441553.915692389,2.6396468664930723,event_05,forecast_error_risk
2027-03-24,country_HK,2555601.1326055913,0.8392008561010633,event_05,forecast_error_risk
2027-03-24,country_JP,-3375651.460603167,1.1084865942083533,event_05,forecast_error_risk
2027-03-24,country_US,10014165.512541309,3.2884225022604068,event_05,forecast_error_risk
2027-03-24,sector_financials,14721190.713892907,4.834101727498554,event_05,forecast_error_risk
2027-03-24,sector_it,-15541241.041890487,5.103387465605846,event_05,forecast_error_risk
2027-03-24,sector_healthcare,10014165.512541309,3.2884225022604068,event_05,forecast_error_risk
2027-03-24,industry_banks,14721190.713892907,4.834101727498554,event_05,forecast_error_risk
2027-03-24,industry_software,-15541241.041890487,5.103387465605846,event_05,forecast_error_risk
2027-03-24,industry_biotech,10014165.512541309,3.2884225022604068,event_05,forecast_error_risk
2027-03-25,country_HK,2334029.060439003,0.6465822675224647,event_05,forecast_error_risk
2027-03-25,country_JP,-8303586.864506388,2.300293562931242,event_05,forecast_error_risk
2027-03-25,country_US,12676401.22577837,3.5116684652789614,event_05,forecast_error_risk
2027-03-25,sector_financials,19696746.640369236,5.456473238233812,event_05,forecast_error_risk
2027-03-25,sector_it,-25666304.44443662,7.11018453364259,event_05,forecast_error_risk
2027-03-25,sector_healthcare,12676401.22577837,3.5116684652789614,event_05,forecast_error_risk
2027-03-25,industry_banks,19696746.640369236,5.456473238233812,event_05,forecast_error_risk
2027-03-25,industry_software,-25666304.44443662,7.11018453364259,event_05,forecast_error_risk
2027-03-25,industry_biotech,12676401.22577837,3.5116684652789614,event_05,forecast_error_risk
2027-03-26,country_HK,4598307.946487078,1.1395250227983464,event_05,forecast_error_risk
2027-03-26,country_JP,-17390386.26364181,4.309580944592391,event_05,forecast_error_risk
2027-03-26,country_US,20424661.69341318,5.06151683460345,event_05,forecast_error_risk
2027-03-26,sector_financials,29233663.658666596,7.244510727597233,event_05,forecast_error_risk
2027-03-26,sector_it,-42025741.97582132,10.414566649391277,event_05,forecast_error_risk
2027-03-26,sector_healthcare,20424661.69341318,5.06151683460345,event_05,forecast_error_risk
2027-03-26,industry_banks,29233663.658666596,7.244510727597233,event_05,forecast_error_risk
2027-03-26,industry_software,-42025741.97582132,10.414566649391277,event_05,forecast_error_risk
2027-03-26,industry_biotech,20424661.69341318,5.06151683460345,event_05,forecast_error_risk
2027-03-29,country_HK,8462682.171811989,1.8801312533145185,event_05,forecast_error_risk
2027-03-29,country_JP,-29039705.333965782,6.451672942095501,event_05,forecast_error_risk
2027-03-29,country_US,31854378.93851859,7.077001378678636,event_05,forecast_error_risk
2027-03-29,sector_financials,42239920.9144746,9.384329203968317,event_05,forecast_error_risk
2027-03-29,sector_it,-62816944.07662838,13.955870892749296,event_05,forecast_error_risk
2027-03-29,sector_healthcare,31854378.93851859,7.077001378678636,event_05,forecast_error_risk
2027-03-29,industry_banks,42239920.9144746,9.384329203968317,event_05,forecast_error_risk
2027-03-29,industry_software,-62816944.07662838,13.955870892749296,event_05,forecast_error_risk
2027-03-29,industry_biotech,31854378.93851859,7.077001378678636,event_05,forecast_error_risk
2027-03-30,country_HK,10499999.999999223,2.1551724137929553,event_05,forecast_error_risk
2027-03-30,country_JP,-40500000.000001386,8.312807881773727,event_05,forecast_error_risk
2027-03-30,country_US,50399999.999995515,10.344827586206032,event_05,forecast_error_risk
2027-03-30,sector_financials,46799999.999999695,9.60591133004925,event_05,forecast_error_risk
2027-03-30,sector_it,-76800000.00000185,15.763546798030019,event_05,forecast_error_risk
2027-03-30,sector_healthcare,50399999.999995515,10.344827586206032,event_05,forecast_error_risk
2027-03-30,industry_banks,46799999.999999695,9.60591133004925,event_05,forecast_error_risk
2027-03-30,industry_software,-76800000.00000185,15.763546798030019,event_05,forecast_error_risk
2027-03-30,industry_biotech,50399999.999995515,10.344827586206032,event_05,forecast_error_risk
2027-04-05,country_HK,180829.85289260503,0.6632206512467379,event_06,static_open_loop
2027-04-05,country_JP,-259750.35067491265,0.9526734329563187,event_06,static_open_loop
2027-04-05,country_US,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,sector_financials,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,sector_it,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,sector_healthcare,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,industry_banks,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,industry_software,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,industry_biotech,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-06,country_HK,774246.0202782442,1.306003757591066,event_06,static_open_loop
2027-04-06,country_JP,-670002.9574024898,1.1301658091188078,event_06,static_open_loop
2027-04-06,country_US,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,sector_financials,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,sector_it,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,sector_healthcare,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,industry_banks,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,industry_software,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,industry_biotech,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-07,country_HK,1818392.3070864973,1.831812032044521,event_06,static_open_loop
2027-04-07,country_JP,-1604320.9867988792,1.616160866622019,event_06,static_open_loop
2027-04-07,country_US,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,sector_financials,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,sector_it,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,sector_healthcare,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,industry_banks,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,industry_software,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,industry_biotech,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-08,country_HK,4295309.750293294,2.819285654578858,event_06,static_open_loop
2027-04-08,country_JP,-4118564.9445101414,2.703276769438096,event_06,static_open_loop
2027-04-08,country_US,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,sector_financials,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,sector_it,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,sector_healthcare,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,industry_banks,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,industry_software,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,industry_biotech,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-09,country_HK,5619298.904595013,2.6872416877153342,event_06,static_open_loop
2027-04-09,country_JP,-7009754.918426816,3.35218075373439,event_06,static_open_loop
2027-04-09,country_US,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,sector_financials,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,sector_it,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,sector_healthcare,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,industry_banks,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,industry_software,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,industry_biotech,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-12,country_HK,7382526.920073742,2.760388312852429,event_06,static_open_loop
2027-04-12,country_JP,-8943643.766076868,3.3441029058851672,event_06,static_open_loop
2027-04-12,country_US,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,sector_financials,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,sector_it,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,sector_healthcare,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,industry_banks,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,industry_software,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,industry_biotech,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-13,country_HK,8428856.322490364,2.6126949223711082,event_06,static_open_loop
2027-04-13,country_JP,-12889255.053734178,3.995285949077338,event_06,static_open_loop
2027-04-13,country_US,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,sector_financials,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,sector_it,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,sector_healthcare,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,industry_banks,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,industry_software,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,industry_biotech,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-14,country_HK,8683907.570283875,2.3225898678861174,event_06,static_open_loop
2027-04-14,country_JP,-16199999.999999912,4.332836980958897,event_06,static_open_loop
2027-04-14,country_US,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,sector_financials,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,sector_it,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,sector_healthcare,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,industry_banks,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,industry_software,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,industry_biotech,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-15,country_HK,12365929.189563919,2.9897395535801046,event_06,static_open_loop
2027-04-15,country_JP,-24299999.99999996,5.875067699183422,event_06,static_open_loop
2027-04-15,country_US,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,sector_financials,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,sector_it,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,sector_healthcare,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,industry_banks,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,industry_software,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,industry_biotech,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-16,country_HK,10499999.99999997,2.155172413793114,event_06,static_open_loop
2027-04-16,country_JP,-40500000.00000003,8.31280788177347,event_06,static_open_loop
2027-04-16,country_US,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,sector_financials,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,sector_it,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,sector_healthcare,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,industry_banks,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,industry_software,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,industry_biotech,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-05,country_HK,183590.87089916578,0.6764568521617385,event_06,forecast_error_risk
2027-04-05,country_JP,-258470.69215250813,0.9523581969692909,event_06,forecast_error_risk
2027-04-05,country_US,931852.3598192049,3.433492694465187,event_06,forecast_error_risk
2027-04-05,sector_financials,398165.6285314006,1.4670765839075015,event_06,forecast_error_risk
2027-04-05,sector_it,-473045.44978474296,1.7429779287150544,event_06,forecast_error_risk
2027-04-05,sector_healthcare,931852.3598192049,3.433492694465187,event_06,forecast_error_risk
2027-04-05,industry_banks,398165.6285314006,1.4670765839075015,event_06,forecast_error_risk
2027-04-05,industry_software,-473045.44978474296,1.7429779287150544,event_06,forecast_error_risk
2027-04-05,industry_biotech,931852.3598192049,3.433492694465187,event_06,forecast_error_risk
2027-04-06,country_HK,784474.9369818952,1.3280281756125965,event_06,forecast_error_risk
2027-04-06,country_JP,-669203.5362740358,1.1328866092404128,event_06,forecast_error_risk
2027-04-06,country_US,2134678.792498148,3.613772025945097,event_06,forecast_error_risk
2027-04-06,sector_financials,1371033.838559884,2.3210066778307277,event_06,forecast_error_risk
2027-04-06,sector_it,-1255762.4378520248,2.125865111458544,event_06,forecast_error_risk
2027-04-06,sector_healthcare,2134678.792498148,3.613772025945097,event_06,forecast_error_risk
2027-04-06,industry_banks,1371033.838559884,2.3210066778307277,event_06,forecast_error_risk
2027-04-06,industry_software,-1255762.4378520248,2.125865111458544,event_06,forecast_error_risk
2027-04-06,industry_biotech,2134678.792498148,3.613772025945097,event_06,forecast_error_risk
2027-04-07,country_HK,1849256.4578321306,1.8678296254818523,event_06,forecast_error_risk
2027-04-07,country_JP,-1610811.4482148,1.6269897727262943,event_06,forecast_error_risk
2027-04-07,country_US,4066568.9553397777,4.107411893401068,event_06,forecast_error_risk
2027-04-07,sector_financials,3232971.7762375497,3.2654424087193585,event_06,forecast_error_risk
2027-04-07,sector_it,-2994526.766620221,3.0246025559638023,event_06,forecast_error_risk
2027-04-07,sector_healthcare,4066568.9553397777,4.107411893401068,event_06,forecast_error_risk
2027-04-07,industry_banks,3232971.7762375497,3.2654424087193585,event_06,forecast_error_risk
2027-04-07,industry_software,-2994526.766620221,3.0246025559638023,event_06,forecast_error_risk
2027-04-07,industry_biotech,4066568.9553397777,4.107411893401068,event_06,forecast_error_risk
2027-04-08,country_HK,4335539.120362411,2.851616807457201,event_06,forecast_error_risk
2027-04-08,country_JP,-4150695.958181128,2.7300398009105216,event_06,forecast_error_risk
