date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-10-26,sector_financials,4962745.009707414,2.8277302409176563,event_17,forecast_error_risk
2027-10-26,sector_it,-6353935.0926661715,3.6204186141369674,event_17,forecast_error_risk
2027-10-26,sector_healthcare,8709411.212847453,4.962549036668729,event_17,forecast_error_risk
2027-10-26,industry_banks,4962745.009707414,2.8277302409176563,event_17,forecast_error_risk
2027-10-26,industry_software,-6353935.0926661715,3.6204186141369674,event_17,forecast_error_risk
2027-10-26,industry_biotech,8709411.212847453,4.962549036668729,event_17,forecast_error_risk
2027-10-27,country_HK,-29161.30947353947,0.012323324395284645,event_17,forecast_error_risk
2027-10-27,country_JP,-3932815.5360523355,1.6619748054031984,event_17,forecast_error_risk
2027-10-27,country_US,12293437.598946488,5.195103450428793,event_17,forecast_error_risk
2027-10-27,sector_financials,7072923.204697635,2.9889579256896757,event_17,forecast_error_risk
2027-10-27,sector_it,-11034900.050223509,4.663256055488158,event_17,forecast_error_risk
2027-10-27,sector_healthcare,12293437.598946488,5.195103450428793,event_17,forecast_error_risk
2027-10-27,industry_banks,7072923.204697635,2.9889579256896757,event_17,forecast_error_risk
2027-10-27,industry_software,-11034900.050223509,4.663256055488158,event_17,forecast_error_risk
2027-10-27,industry_biotech,12293437.598946488,5.195103450428793,event_17,forecast_error_risk
2027-10-28,country_HK,1351745.4329144342,0.45147633348925564,event_17,forecast_error_risk
2027-10-28,country_JP,-8628759.229014415,2.8819631895317093,event_17,forecast_error_risk
2027-10-28,country_US,17845007.614776105,5.9601448710919716,event_17,forecast_error_risk
2027-10-28,sector_financials,11081631.135442369,3.701210355357342,event_17,forecast_error_risk
2027-10-28,sector_it,-18358644.931542337,6.131697211399791,event_17,forecast_error_risk
2027-10-28,sector_healthcare,17845007.614776105,5.9601448710919716,event_17,forecast_error_risk
2027-10-28,industry_banks,11081631.135442369,3.701210355357342,event_17,forecast_error_risk
2027-10-28,industry_software,-18358644.931542337,6.131697211399791,event_17,forecast_error_risk
2027-10-28,industry_biotech,17845007.614776105,5.9601448710919716,event_17,forecast_error_risk
2027-10-29,country_HK,2524509.8798522907,0.7037244589331625,event_17,forecast_error_risk
2027-10-29,country_JP,-13862931.275028791,3.8643872573467837,event_17,forecast_error_risk
2027-10-29,country_US,23593664.247428298,6.576895871662679,event_17,forecast_error_risk
2027-10-29,sector_financials,16267033.274453824,4.534547193050622,event_17,forecast_error_risk
2027-10-29,sector_it,-27605454.669630326,7.695209991464243,event_17,forecast_error_risk
2027-10-29,sector_healthcare,23593664.247428298,6.576895871662679,event_17,forecast_error_risk
2027-10-29,industry_banks,16267033.274453824,4.534547193050622,event_17,forecast_error_risk
2027-10-29,industry_software,-27605454.669630326,7.695209991464243,event_17,forecast_error_risk
2027-10-29,industry_biotech,23593664.247428298,6.576895871662679,event_17,forecast_error_risk
2027-11-01,country_HK,6381532.856976864,1.5518846471301055,event_17,forecast_error_risk
2027-11-01,country_JP,-23149927.321936492,5.629684528508454,event_17,forecast_error_risk
2027-11-01,country_US,32204459.494822133,7.831598987145827,event_17,forecast_error_risk
2027-11-01,sector_financials,24519475.128314205,5.962736204628029,event_17,forecast_error_risk
2027-11-01,sector_it,-41287869.59327382,10.040536086006375,event_17,forecast_error_risk
2027-11-01,sector_healthcare,32204459.494822133,7.831598987145827,event_17,forecast_error_risk
2027-11-01,industry_banks,24519475.128314205,5.962736204628029,event_17,forecast_error_risk
2027-11-01,industry_software,-41287869.59327382,10.040536086006375,event_17,forecast_error_risk
2027-11-01,industry_biotech,32204459.494822133,7.831598987145827,event_17,forecast_error_risk
2027-11-02,country_HK,8399999.89579998,1.8408026522634218,event_17,forecast_error_risk
2027-11-02,country_JP,-32399999.56803998,7.100238795003183,event_17,forecast_error_risk
2027-11-02,country_US,44242675.27637721,9.695480357411158,event_17,forecast_error_risk
2027-11-02,sector_financials,37439999.79257776,8.204720449267992,event_17,forecast_error_risk
2027-11-02,sector_it,-61439999.46481776,13.464156592007754,event_17,forecast_error_risk
2027-11-02,sector_healthcare,44242675.27637721,9.695480357411158,event_17,forecast_error_risk
2027-11-02,industry_banks,37439999.79257776,8.204720449267992,event_17,forecast_error_risk
2027-11-02,industry_software,-61439999.46481776,13.464156592007754,event_17,forecast_error_risk
2027-11-02,industry_biotech,44242675.27637721,9.695480357411158,event_17,forecast_error_risk
2027-11-03,country_HK,10499999.999998765,2.1551724137928807,event_17,forecast_error_risk
2027-11-03,country_JP,-40499999.99999288,8.312807881772056,event_17,forecast_error_risk
2027-11-03,country_US,50399999.999998294,10.344827586206694,event_17,forecast_error_risk
2027-11-03,sector_financials,46799999.99999741,9.605911330048865,event_17,forecast_error_risk
2027-11-03,sector_it,-76799999.9999915,15.763546798028038,event_17,forecast_error_risk
2027-11-03,sector_healthcare,50399999.999998294,10.344827586206694,event_17,forecast_error_risk
2027-11-03,industry_banks,46799999.99999741,9.605911330048865,event_17,forecast_error_risk
2027-11-03,industry_software,-76799999.9999915,15.763546798028038,event_17,forecast_error_risk
2027-11-03,industry_biotech,50399999.999998294,10.344827586206694,event_17,forecast_error_risk
2027-11-09,country_HK,466877.10375718854,1.197634718134419,event_18,static_open_loop
2027-11-09,country_JP,-180412.614168762,0.4627950451609015,event_18,static_open_loop
2027-11-09,country_US,871395.490839014,2.235306646344654,event_18,static_open_loop
2027-11-09,sector_financials,1026712.9976725171,2.633727637695355,event_18,static_open_loop
2027-11-09,sector_it,-740248.508084091,1.8988879647218386,event_18,static_open_loop
2027-11-09,sector_healthcare,871395.490839014,2.235306646344654,event_18,static_open_loop
2027-11-09,industry_banks,1026712.9976725171,2.633727637695355,event_18,static_open_loop
2027-11-09,industry_software,-740248.508084091,1.8988879647218386,event_18,static_open_loop
2027-11-09,industry_biotech,871395.490839014,2.235306646344654,event_18,static_open_loop
2027-11-10,country_HK,1208083.12035249,1.4904865355835435,event_18,static_open_loop
2027-11-10,country_JP,-611615.4532934733,0.7545876461073001,event_18,static_open_loop
2027-11-10,country_US,1852240.11910251,2.2852226901278376,event_18,static_open_loop
2027-11-10,sector_financials,2292715.1939771418,2.828663913087094,event_18,static_open_loop
2027-11-10,sector_it,-1696247.5269181258,2.092765023610852,event_18,static_open_loop
2027-11-10,sector_healthcare,1852240.11910251,2.2852226901278376,event_18,static_open_loop
2027-11-10,industry_banks,2292715.1939771418,2.828663913087094,event_18,static_open_loop
2027-11-10,industry_software,-1696247.5269181258,2.092765023610852,event_18,static_open_loop
2027-11-10,industry_biotech,1852240.11910251,2.2852226901278376,event_18,static_open_loop
2027-11-11,country_HK,2025142.5929268915,1.5622718240897415,event_18,static_open_loop
2027-11-11,country_JP,-1216391.9322311014,0.9383708828266846,event_18,static_open_loop
2027-11-11,country_US,3114642.404680659,2.4027533112693633,event_18,static_open_loop
2027-11-11,sector_financials,3989148.882758293,3.0773807846415364,event_18,static_open_loop
2027-11-11,sector_it,-3180398.222062503,2.4534798433784797,event_18,static_open_loop
2027-11-11,sector_healthcare,3114642.404680659,2.4027533112693633,event_18,static_open_loop
2027-11-11,industry_banks,3989148.882758293,3.0773807846415364,event_18,static_open_loop
2027-11-11,industry_software,-3180398.222062503,2.4534798433784797,event_18,static_open_loop
2027-11-11,industry_biotech,3114642.404680659,2.4027533112693633,event_18,static_open_loop
2027-11-12,country_HK,4320532.411172749,2.29490857368206,event_18,static_open_loop
2027-11-12,country_JP,-2827893.46787205,1.5020734361572596,event_18,static_open_loop
2027-11-12,country_US,5666957.332205253,3.010080177789519,event_18,static_open_loop
2027-11-12,sector_financials,7452828.554561689,3.9586695620699137,event_18,static_open_loop
2027-11-12,sector_it,-5960189.61126099,3.165834424545113,event_18,static_open_loop
2027-11-12,sector_healthcare,5666957.332205253,3.010080177789519,event_18,static_open_loop
2027-11-12,industry_banks,7452828.554561689,3.9586695620699137,event_18,static_open_loop
2027-11-12,industry_software,-5960189.61126099,3.165834424545113,event_18,static_open_loop
2027-11-12,industry_biotech,5666957.332205253,3.010080177789519,event_18,static_open_loop
2027-11-15,country_HK,5104394.7436847,2.0163696845885775,event_18,static_open_loop
2027-11-15,country_JP,-5247604.112068196,2.072941137906295,event_18,static_open_loop
2027-11-15,country_US,9296739.229216851,3.6724556168997116,event_18,static_open_loop
2027-11-15,sector_financials,10726759.63909172,4.237351152532433,event_18,static_open_loop
2027-11-15,sector_it,-10869969.00747522,4.293922605850152,event_18,static_open_loop
2027-11-15,sector_healthcare,9296739.229216851,3.6724556168997116,event_18,static_open_loop
2027-11-15,industry_banks,10726759.63909172,4.237351152532433,event_18,static_open_loop
2027-11-15,industry_software,-10869969.00747522,4.293922605850152,event_18,static_open_loop
2027-11-15,industry_biotech,9296739.229216851,3.6724556168997116,event_18,static_open_loop
2027-11-16,country_HK,6539469.605694774,2.0423734628557826,event_18,static_open_loop
2027-11-16,country_JP,-9496027.682973718,2.965750452507667,event_18,static_open_loop
2027-11-16,country_US,13540231.0580169,4.228815219165061,event_18,static_open_loop
2027-11-16,sector_financials,15239099.897335084,4.75939718429485,event_18,static_open_loop
2027-11-16,sector_it,-18195657.974614024,5.682774173946733,event_18,static_open_loop
2027-11-16,sector_healthcare,13540231.0580169,4.228815219165061,event_18,static_open_loop
2027-11-16,industry_banks,15239099.897335084,4.75939718429485,event_18,static_open_loop
2027-11-16,industry_software,-18195657.974614024,5.682774173946733,event_18,static_open_loop
2027-11-16,industry_biotech,13540231.0580169,4.228815219165061,event_18,static_open_loop
2027-11-17,country_HK,6742877.88050833,1.7766901205203174,event_18,static_open_loop
2027-11-17,country_JP,-16448427.710244857,4.334018727428228,event_18,static_open_loop
2027-11-17,country_US,18854852.687175244,4.968090937848157,event_18,static_open_loop
2027-11-17,sector_financials,20379878.020395577,5.369921949931013,event_18,static_open_loop
2027-11-17,sector_it,-30085427.8501321,7.927250556838922,event_18,static_open_loop
2027-11-17,sector_healthcare,18854852.687175244,4.968090937848157,event_18,static_open_loop
2027-11-17,industry_banks,20379878.020395577,5.369921949931013,event_18,static_open_loop
2027-11-17,industry_software,-30085427.8501321,7.927250556838922,event_18,static_open_loop
2027-11-17,industry_biotech,18854852.687175244,4.968090937848157,event_18,static_open_loop
2027-11-18,country_HK,7645137.977429358,1.8216687945988599,event_18,static_open_loop
2027-11-18,country_JP,-25939578.444741976,6.180832934257177,event_18,static_open_loop
2027-11-18,country_US,31146991.59544366,7.4216453388498635,event_18,static_open_loop
2027-11-18,sector_financials,29425137.977429334,7.011365365608815,event_18,static_open_loop
2027-11-18,sector_it,-47719578.44474195,11.370529505267132,event_18,static_open_loop
2027-11-18,sector_healthcare,31146991.59544366,7.4216453388498635,event_18,static_open_loop
2027-11-18,industry_banks,29425137.977429334,7.011365365608815,event_18,static_open_loop
2027-11-18,industry_software,-47719578.44474195,11.370529505267132,event_18,static_open_loop
2027-11-18,industry_biotech,31146991.59544366,7.4216453388498635,event_18,static_open_loop
2027-11-19,country_HK,8400000.000000037,1.8442670957157763,event_18,static_open_loop
2027-11-19,country_JP,-35465483.47444516,7.786645738758398,event_18,static_open_loop
2027-11-19,country_US,40319997.607879944,8.852481534232316,event_18,static_open_loop
2027-11-19,sector_financials,37440000.000000015,8.220161912333142,event_18,static_open_loop
2027-11-19,sector_it,-64505483.474445134,14.162540555375763,event_18,static_open_loop
2027-11-19,sector_healthcare,40319997.607879944,8.852481534232316,event_18,static_open_loop
2027-11-19,industry_banks,37440000.000000015,8.220161912333142,event_18,static_open_loop
2027-11-19,industry_software,-64505483.474445134,14.162540555375763,event_18,static_open_loop
2027-11-19,industry_biotech,40319997.607879944,8.852481534232316,event_18,static_open_loop
2027-11-22,country_HK,10500000.000000034,2.1551724137931503,event_18,static_open_loop
2027-11-22,country_JP,-40500000.00000003,8.31280788177356,event_18,static_open_loop
2027-11-22,country_US,50399999.9999879,10.344827586204605,event_18,static_open_loop
2027-11-22,sector_financials,46800000.000000015,9.605911330049443,event_18,static_open_loop
2027-11-22,sector_it,-76800000.00000001,15.763546798029854,event_18,static_open_loop
2027-11-22,sector_healthcare,50399999.9999879,10.344827586204605,event_18,static_open_loop
2027-11-22,industry_banks,46800000.000000015,9.605911330049443,event_18,static_open_loop
2027-11-22,industry_software,-76800000.00000001,15.763546798029854,event_18,static_open_loop
2027-11-22,industry_biotech,50399999.9999879,10.344827586204605,event_18,static_open_loop
2027-11-09,country_HK,449470.1303525971,1.1606883311512932,event_18,forecast_error_risk
2027-11-09,country_JP,-159652.45411998912,0.4122782094360096,event_18,forecast_error_risk
2027-11-09,country_US,870186.9598286165,2.247125630797233,event_18,forecast_error_risk
2027-11-09,sector_financials,1016514.5984953081,2.624994528541597,event_18,forecast_error_risk
2027-11-09,sector_it,-726696.9222626996,1.8765844068263127,event_18,forecast_error_risk
2027-11-09,sector_healthcare,870186.9598286165,2.247125630797233,event_18,forecast_error_risk
2027-11-09,industry_banks,1016514.5984953081,2.624994528541597,event_18,forecast_error_risk
2027-11-09,industry_software,-726696.9222626996,1.8765844068263127,event_18,forecast_error_risk
2027-11-09,industry_biotech,870186.9598286165,2.247125630797233,event_18,forecast_error_risk
2027-11-10,country_HK,1171290.288088999,1.4541679542001864,event_18,forecast_error_risk
2027-11-10,country_JP,-566840.9603576161,0.7037384054681682,event_18,forecast_error_risk
2027-11-10,country_US,1852987.469083674,2.3005014422788803,event_18,forecast_error_risk
2027-11-10,sector_financials,2271945.495226503,2.8206417883290937,event_18,forecast_error_risk
2027-11-10,sector_it,-1667496.1674951208,2.070212239597076,event_18,forecast_error_risk
2027-11-10,sector_healthcare,1852987.469083674,2.3005014422788803,event_18,forecast_error_risk
