date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-03-24,industry_biotech,10941616.0,3.618860033106422,event_05,commitment_aware_rolling
2027-03-25,country_HK,5433408.0,1.5156880765730716,event_05,commitment_aware_rolling
2027-03-25,country_JP,-9545688.0,2.662838035407363,event_05,commitment_aware_rolling
2027-03-25,country_US,15925280.0,4.442470915507837,event_05,commitment_aware_rolling
2027-03-25,sector_financials,18581004.0,5.183304146045455,event_05,commitment_aware_rolling
2027-03-25,sector_it,-22693284.0,6.330454104879747,event_05,commitment_aware_rolling
2027-03-25,sector_healthcare,15925280.0,4.442470915507837,event_05,commitment_aware_rolling
2027-03-25,industry_banks,18581004.0,5.183304146045455,event_05,commitment_aware_rolling
2027-03-25,industry_software,-22693284.0,6.330454104879747,event_05,commitment_aware_rolling
2027-03-25,industry_biotech,15925280.0,4.442470915507837,event_05,commitment_aware_rolling
2027-03-26,country_HK,8114934.0,2.0125240476879473,event_05,commitment_aware_rolling
2027-03-26,country_JP,-18254430.0,4.527144564803152,event_05,commitment_aware_rolling
2027-03-26,country_US,24594080.0,6.099393714201643,event_05,commitment_aware_rolling
2027-03-26,sector_financials,27644136.0,6.855815275584017,event_05,commitment_aware_rolling
2027-03-26,sector_it,-37783632.0,9.37043579269922,event_05,commitment_aware_rolling
2027-03-26,sector_healthcare,24594080.0,6.099393714201643,event_05,commitment_aware_rolling
2027-03-26,industry_banks,27644136.0,6.855815275584017,event_05,commitment_aware_rolling
2027-03-26,industry_software,-37783632.0,9.37043579269922,event_05,commitment_aware_rolling
2027-03-26,industry_biotech,24594080.0,6.099393714201643,event_05,commitment_aware_rolling
2027-03-29,country_HK,10245666.0,2.3045872994250893,event_05,commitment_aware_rolling
2027-03-29,country_JP,-28409022.0,6.3901235205488796,event_05,commitment_aware_rolling
2027-03-29,country_US,37036832.0,8.33080178859439,event_05,commitment_aware_rolling
2027-03-29,sector_financials,38088492.0,8.56735471539421,event_05,commitment_aware_rolling
2027-03-29,sector_it,-56251848.0,12.652890936517998,event_05,commitment_aware_rolling
2027-03-29,sector_healthcare,37036832.0,8.33080178859439,event_05,commitment_aware_rolling
2027-03-29,industry_banks,38088492.0,8.56735471539421,event_05,commitment_aware_rolling
2027-03-29,industry_software,-56251848.0,12.652890936517998,event_05,commitment_aware_rolling
2027-03-29,industry_biotech,37036832.0,8.33080178859439,event_05,commitment_aware_rolling
2027-03-30,country_HK,10500000.0,2.1551724137931036,event_05,commitment_aware_rolling
2027-03-30,country_JP,-40500000.0,8.312807881773399,event_05,commitment_aware_rolling
2027-03-30,country_US,50400000.0,10.344827586206897,event_05,commitment_aware_rolling
2027-03-30,sector_financials,46800000.0,9.605911330049262,event_05,commitment_aware_rolling
2027-03-30,sector_it,-76800000.0,15.763546798029557,event_05,commitment_aware_rolling
2027-03-30,sector_healthcare,50400000.0,10.344827586206897,event_05,commitment_aware_rolling
2027-03-30,industry_banks,46800000.0,9.605911330049262,event_05,commitment_aware_rolling
2027-03-30,industry_software,-76800000.0,15.763546798029557,event_05,commitment_aware_rolling
2027-03-30,industry_biotech,50400000.0,10.344827586206897,event_05,commitment_aware_rolling
2027-04-05,country_HK,180829.85289260503,0.6632206512467379,event_06,static_open_loop
2027-04-05,country_JP,-259750.35067491265,0.9526734329563187,event_06,static_open_loop
2027-04-05,country_US,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,sector_financials,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,sector_it,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,sector_healthcare,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,industry_banks,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,industry_software,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,industry_biotech,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-06,country_HK,774246.0202782442,1.306003757591066,event_06,static_open_loop
2027-04-06,country_JP,-670002.9574024898,1.1301658091188078,event_06,static_open_loop
2027-04-06,country_US,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,sector_financials,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,sector_it,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,sector_healthcare,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,industry_banks,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,industry_software,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,industry_biotech,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-07,country_HK,1818392.3070864973,1.831812032044521,event_06,static_open_loop
2027-04-07,country_JP,-1604320.9867988792,1.616160866622019,event_06,static_open_loop
2027-04-07,country_US,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,sector_financials,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,sector_it,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,sector_healthcare,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,industry_banks,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,industry_software,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,industry_biotech,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-08,country_HK,4295309.750293294,2.819285654578858,event_06,static_open_loop
2027-04-08,country_JP,-4118564.9445101414,2.703276769438096,event_06,static_open_loop
2027-04-08,country_US,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,sector_financials,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,sector_it,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,sector_healthcare,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,industry_banks,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,industry_software,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,industry_biotech,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-09,country_HK,5619298.904595013,2.6872416877153342,event_06,static_open_loop
2027-04-09,country_JP,-7009754.918426816,3.35218075373439,event_06,static_open_loop
2027-04-09,country_US,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,sector_financials,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,sector_it,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,sector_healthcare,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,industry_banks,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,industry_software,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,industry_biotech,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-12,country_HK,7382526.920073742,2.760388312852429,event_06,static_open_loop
2027-04-12,country_JP,-8943643.766076868,3.3441029058851672,event_06,static_open_loop
2027-04-12,country_US,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,sector_financials,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,sector_it,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,sector_healthcare,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,industry_banks,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,industry_software,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,industry_biotech,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-13,country_HK,8428856.322490364,2.6126949223711082,event_06,static_open_loop
2027-04-13,country_JP,-12889255.053734178,3.995285949077338,event_06,static_open_loop
2027-04-13,country_US,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,sector_financials,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,sector_it,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,sector_healthcare,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,industry_banks,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,industry_software,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,industry_biotech,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-14,country_HK,8683907.570283875,2.3225898678861174,event_06,static_open_loop
2027-04-14,country_JP,-16199999.999999912,4.332836980958897,event_06,static_open_loop
2027-04-14,country_US,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,sector_financials,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,sector_it,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,sector_healthcare,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,industry_banks,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,industry_software,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,industry_biotech,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-15,country_HK,12365929.189563919,2.9897395535801046,event_06,static_open_loop
2027-04-15,country_JP,-24299999.99999996,5.875067699183422,event_06,static_open_loop
2027-04-15,country_US,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,sector_financials,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,sector_it,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,sector_healthcare,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,industry_banks,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,industry_software,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,industry_biotech,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-16,country_HK,10499999.99999997,2.155172413793114,event_06,static_open_loop
2027-04-16,country_JP,-40500000.00000003,8.31280788177347,event_06,static_open_loop
2027-04-16,country_US,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,sector_financials,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,sector_it,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,sector_healthcare,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,industry_banks,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,industry_software,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,industry_biotech,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-05,country_HK,180888.0,0.6634351186362302,event_06,commitment_aware_rolling
2027-04-05,country_JP,-259740.0,0.952637199341993,event_06,commitment_aware_rolling
2027-04-05,country_US,922880.0,3.3848071861428295,event_06,commitment_aware_rolling
2027-04-05,sector_financials,385554.0,1.4140797826869285,event_06,commitment_aware_rolling
2027-04-05,sector_it,-464406.0,1.7032818633926912,event_06,commitment_aware_rolling
2027-04-05,sector_healthcare,922880.0,3.3848071861428295,event_06,commitment_aware_rolling
2027-04-05,industry_banks,385554.0,1.4140797826869285,event_06,commitment_aware_rolling
2027-04-05,industry_software,-464406.0,1.7032818633926912,event_06,commitment_aware_rolling
2027-04-05,industry_biotech,922880.0,3.3848071861428295,event_06,commitment_aware_rolling
2027-04-06,country_HK,774288.0,1.3060764245520264,event_06,commitment_aware_rolling
2027-04-06,country_JP,-669978.0,1.1301253161207685,event_06,commitment_aware_rolling
2027-04-06,country_US,2112320.0,3.563081635140589,event_06,commitment_aware_rolling
2027-04-06,sector_financials,1338324.0,2.257497758989118,event_06,commitment_aware_rolling
2027-04-06,sector_it,-1234014.0,2.08154665055786,event_06,commitment_aware_rolling
2027-04-06,sector_healthcare,2112320.0,3.563081635140589,event_06,commitment_aware_rolling
2027-04-06,industry_banks,1338324.0,2.257497758989118,event_06,commitment_aware_rolling
2027-04-06,industry_software,-1234014.0,2.08154665055786,event_06,commitment_aware_rolling
2027-04-06,industry_biotech,2112320.0,3.563081635140589,event_06,commitment_aware_rolling
2027-04-07,country_HK,1818444.0,1.8318652339108572,event_06,commitment_aware_rolling
2027-04-07,country_JP,-1604286.0,1.6161266162993821,event_06,commitment_aware_rolling
2027-04-07,country_US,4019120.0,4.048783574812204,event_06,commitment_aware_rolling
2027-04-07,sector_financials,3160950.0,3.1842797529814084,event_06,commitment_aware_rolling
2027-04-07,sector_it,-2946792.0,2.968541135369933,event_06,commitment_aware_rolling
2027-04-07,sector_healthcare,4019120.0,4.048783574812204,event_06,commitment_aware_rolling
2027-04-07,industry_banks,3160950.0,3.1842797529814084,event_06,commitment_aware_rolling
2027-04-07,industry_software,-2946792.0,2.968541135369933,event_06,commitment_aware_rolling
2027-04-07,industry_biotech,4019120.0,4.048783574812204,event_06,commitment_aware_rolling
2027-04-08,country_HK,4295340.0,2.8193048455688676,event_06,commitment_aware_rolling
2027-04-08,country_JP,-4118526.0,2.7032505711774544,event_06,commitment_aware_rolling
2027-04-08,country_US,7686896.0,5.045398767078729,event_06,commitment_aware_rolling
2027-04-08,sector_financials,7067736.0,4.639004677627738,event_06,commitment_aware_rolling
2027-04-08,sector_it,-6890922.0,4.522950403236324,event_06,commitment_aware_rolling
2027-04-08,sector_healthcare,7686896.0,5.045398767078729,event_06,commitment_aware_rolling
2027-04-08,industry_banks,7067736.0,4.639004677627738,event_06,commitment_aware_rolling
2027-04-08,industry_software,-6890922.0,4.522950403236324,event_06,commitment_aware_rolling
2027-04-08,industry_biotech,7686896.0,5.045398767078729,event_06,commitment_aware_rolling
2027-04-09,country_HK,5619348.0,2.6872652004572823,event_06,commitment_aware_rolling
2027-04-09,country_JP,-7009740.0,3.3521736625411753,event_06,commitment_aware_rolling
2027-04-09,country_US,11757872.0,5.622808955243752,event_06,commitment_aware_rolling
2027-04-09,sector_financials,10670790.0,5.102948354219664,event_06,commitment_aware_rolling
2027-04-09,sector_it,-12061182.0,5.767856816303557,event_06,commitment_aware_rolling
2027-04-09,sector_healthcare,11757872.0,5.622808955243752,event_06,commitment_aware_rolling
2027-04-09,industry_banks,10670790.0,5.102948354219664,event_06,commitment_aware_rolling
2027-04-09,industry_software,-12061182.0,5.767856816303557,event_06,commitment_aware_rolling
2027-04-09,industry_biotech,11757872.0,5.622808955243752,event_06,commitment_aware_rolling
