date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-03-29,industry_biotech,33776176.0,7.823543762138492,event_05,proximal_rolling
2027-03-30,country_HK,10500000.0,2.1551724137931036,event_05,proximal_rolling
2027-03-30,country_JP,-40500000.0,8.312807881773399,event_05,proximal_rolling
2027-03-30,country_US,50400000.0,10.344827586206897,event_05,proximal_rolling
2027-03-30,sector_financials,46800000.0,9.605911330049262,event_05,proximal_rolling
2027-03-30,sector_it,-76800000.0,15.763546798029557,event_05,proximal_rolling
2027-03-30,sector_healthcare,50400000.0,10.344827586206897,event_05,proximal_rolling
2027-03-30,industry_banks,46800000.0,9.605911330049262,event_05,proximal_rolling
2027-03-30,industry_software,-76800000.0,15.763546798029557,event_05,proximal_rolling
2027-03-30,industry_biotech,50400000.0,10.344827586206897,event_05,proximal_rolling
2027-04-05,country_HK,180829.85289260503,0.6632206512467379,event_06,static_open_loop
2027-04-05,country_JP,-259750.35067491265,0.9526734329563187,event_06,static_open_loop
2027-04-05,country_US,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,sector_financials,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,sector_it,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,sector_healthcare,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-05,industry_banks,385518.18244576454,1.4139458498646755,event_06,static_open_loop
2027-04-05,industry_software,-464438.68022807216,1.7033986315742564,event_06,static_open_loop
2027-04-05,industry_biotech,922875.5661659071,3.384784780949657,event_06,static_open_loop
2027-04-06,country_HK,774246.0202782442,1.306003757591066,event_06,static_open_loop
2027-04-06,country_JP,-670002.9574024898,1.1301658091188078,event_06,static_open_loop
2027-04-06,country_US,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,sector_financials,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,sector_it,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,sector_healthcare,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-06,industry_banks,1338254.7317809623,2.2573777101131998,event_06,static_open_loop
2027-04-06,industry_software,-1234011.6689052072,2.0815397616409403,event_06,static_open_loop
2027-04-06,industry_biotech,2112250.123675208,3.562958705942903,event_06,static_open_loop
2027-04-07,country_HK,1818392.3070864973,1.831812032044521,event_06,static_open_loop
2027-04-07,country_JP,-1604320.9867988792,1.616160866622019,event_06,static_open_loop
2027-04-07,country_US,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,sector_financials,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,sector_it,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,sector_healthcare,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-07,industry_banks,3160876.438381429,3.184203688647539,event_06,static_open_loop
2027-04-07,industry_software,-2946805.1180938086,2.9685525232250356,event_06,static_open_loop
2027-04-07,industry_biotech,4019100.157943951,4.0487610944141315,event_06,static_open_loop
2027-04-08,country_HK,4295309.750293294,2.819285654578858,event_06,static_open_loop
2027-04-08,country_JP,-4118564.9445101414,2.703276769438096,event_06,static_open_loop
2027-04-08,country_US,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,sector_financials,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,sector_it,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,sector_healthcare,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-08,industry_banks,7067644.535883794,4.638945736176361,event_06,static_open_loop
2027-04-08,industry_software,-6890899.730100641,4.5229368510356,event_06,static_open_loop
2027-04-08,industry_biotech,7686902.861302803,5.045404458556774,event_06,static_open_loop
2027-04-09,country_HK,5619298.904595013,2.6872416877153342,event_06,static_open_loop
2027-04-09,country_JP,-7009754.918426816,3.35218075373439,event_06,static_open_loop
2027-04-09,country_US,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,sector_financials,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,sector_it,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,sector_healthcare,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-09,industry_banks,10670704.331187617,5.102907320449534,event_06,static_open_loop
2027-04-09,industry_software,-12061160.345019419,5.767846386468589,event_06,static_open_loop
2027-04-09,industry_biotech,11757835.097229823,5.622791235526138,event_06,static_open_loop
2027-04-12,country_HK,7382526.920073742,2.760388312852429,event_06,static_open_loop
2027-04-12,country_JP,-8943643.766076868,3.3441029058851672,event_06,static_open_loop
2027-04-12,country_US,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,sector_financials,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,sector_it,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,sector_healthcare,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-12,industry_banks,14401843.559863448,5.384969276316434,event_06,static_open_loop
2027-04-12,industry_software,-15962960.40586657,5.96868386934917,event_06,static_open_loop
2027-04-12,industry_biotech,15389956.287533626,5.754432856303522,event_06,static_open_loop
2027-04-13,country_HK,8428856.322490364,2.6126949223711082,event_06,static_open_loop
2027-04-13,country_JP,-12889255.053734178,3.995285949077338,event_06,static_open_loop
2027-04-13,country_US,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,sector_financials,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,sector_it,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,sector_healthcare,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-13,industry_banks,17572720.372186173,5.447020987432501,event_06,static_open_loop
2027-04-13,industry_software,-22033119.10342999,6.829612014138732,event_06,static_open_loop
2027-04-13,industry_biotech,20582576.100158926,6.37998679876817,event_06,static_open_loop
2027-04-14,country_HK,8683907.570283875,2.3225898678861174,event_06,static_open_loop
2027-04-14,country_JP,-16199999.999999912,4.332836980958897,event_06,static_open_loop
2027-04-14,country_US,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,sector_financials,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,sector_it,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,sector_healthcare,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-14,industry_banks,23746836.50236282,6.35130687519894,event_06,static_open_loop
2027-04-14,industry_software,-31262928.93207886,8.36155398827172,event_06,static_open_loop
2027-04-14,industry_biotech,23501250.15321273,6.285622577938679,event_06,static_open_loop
2027-04-15,country_HK,12365929.189563919,2.9897395535801046,event_06,static_open_loop
2027-04-15,country_JP,-24299999.99999996,5.875067699183422,event_06,static_open_loop
2027-04-15,country_US,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,sector_financials,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,sector_it,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,sector_healthcare,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-15,industry_banks,34145929.189563856,8.255540972848204,event_06,static_open_loop
2027-04-15,industry_software,-46079999.9999999,11.140869118451523,event_06,static_open_loop
2027-04-15,industry_biotech,30239998.90708698,7.311195094747696,event_06,static_open_loop
2027-04-16,country_HK,10499999.99999997,2.155172413793114,event_06,static_open_loop
2027-04-16,country_JP,-40500000.00000003,8.31280788177347,event_06,static_open_loop
2027-04-16,country_US,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,sector_financials,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,sector_it,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,sector_healthcare,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-16,industry_banks,46799999.99999997,9.605911330049329,event_06,static_open_loop
2027-04-16,industry_software,-76800000.00000003,15.763546798029685,event_06,static_open_loop
2027-04-16,industry_biotech,50399999.999994844,10.344827586205918,event_06,static_open_loop
2027-04-05,country_HK,180888.0,0.6634351186362302,event_06,proximal_rolling
2027-04-05,country_JP,-259740.0,0.952637199341993,event_06,proximal_rolling
2027-04-05,country_US,922880.0,3.3848071861428295,event_06,proximal_rolling
2027-04-05,sector_financials,385554.0,1.4140797826869285,event_06,proximal_rolling
2027-04-05,sector_it,-464406.0,1.7032818633926912,event_06,proximal_rolling
2027-04-05,sector_healthcare,922880.0,3.3848071861428295,event_06,proximal_rolling
2027-04-05,industry_banks,385554.0,1.4140797826869285,event_06,proximal_rolling
2027-04-05,industry_software,-464406.0,1.7032818633926912,event_06,proximal_rolling
2027-04-05,industry_biotech,922880.0,3.3848071861428295,event_06,proximal_rolling
2027-04-06,country_HK,774210.0,1.3059431351595565,event_06,proximal_rolling
2027-04-06,country_JP,-669978.0,1.1301238292038716,event_06,proximal_rolling
2027-04-06,country_US,2112320.0,3.563076947159342,event_06,proximal_rolling
2027-04-06,sector_financials,1338246.0,2.257363217802322,event_06,proximal_rolling
2027-04-06,sector_it,-1234014.0,2.0815439118466372,event_06,proximal_rolling
2027-04-06,sector_healthcare,2112320.0,3.563076947159342,event_06,proximal_rolling
2027-04-06,industry_banks,1338246.0,2.257363217802322,event_06,proximal_rolling
2027-04-06,industry_software,-1234014.0,2.0815439118466372,event_06,proximal_rolling
2027-04-06,industry_biotech,2112320.0,3.563076947159342,event_06,proximal_rolling
2027-04-07,country_HK,1474386.0,1.4685482855970262,event_06,proximal_rolling
2027-04-07,country_JP,-1300914.0,1.2957631342193765,event_06,proximal_rolling
2027-04-07,country_US,3702832.0,3.688170930444136,event_06,proximal_rolling
2027-04-07,sector_financials,2733666.0,2.7228422663365497,event_06,proximal_rolling
2027-04-07,sector_it,-2560194.0,2.5500571149589,event_06,proximal_rolling
2027-04-07,sector_healthcare,3702832.0,3.688170930444136,event_06,proximal_rolling
2027-04-07,industry_banks,2733666.0,2.7228422663365497,event_06,proximal_rolling
2027-04-07,industry_software,-2560194.0,2.5500571149589,event_06,proximal_rolling
2027-04-07,industry_biotech,3702832.0,3.688170930444136,event_06,proximal_rolling
2027-04-08,country_HK,3372228.0,2.1678913438891274,event_06,proximal_rolling
2027-04-08,country_JP,-3188808.0,2.049976828531286,event_06,proximal_rolling
2027-04-08,country_US,6804784.0,4.374565518889955,event_06,proximal_rolling
2027-04-08,sector_financials,5912634.0,3.8010324533763873,event_06,proximal_rolling
2027-04-08,sector_it,-5729214.0,3.6831179380185457,event_06,proximal_rolling
2027-04-08,sector_healthcare,6804784.0,4.374565518889955,event_06,proximal_rolling
2027-04-08,industry_banks,5912634.0,3.8010324533763873,event_06,proximal_rolling
2027-04-08,industry_software,-5729214.0,3.6831179380185457,event_06,proximal_rolling
2027-04-08,industry_biotech,6804784.0,4.374565518889955,event_06,proximal_rolling
2027-04-09,country_HK,4164630.0,1.943545682766796,event_06,proximal_rolling
2027-04-09,country_JP,-5178654.0,2.416769466733659,event_06,proximal_rolling
2027-04-09,country_US,10379376.0,4.843837607329654,event_06,proximal_rolling
2027-04-09,sector_financials,8963292.0,4.182980833826333,event_06,proximal_rolling
2027-04-09,sector_it,-9977316.0,4.656204617793196,event_06,proximal_rolling
2027-04-09,sector_healthcare,10379376.0,4.843837607329654,event_06,proximal_rolling
2027-04-09,industry_banks,8963292.0,4.182980833826333,event_06,proximal_rolling
2027-04-09,industry_software,-9977316.0,4.656204617793196,event_06,proximal_rolling
2027-04-09,industry_biotech,10379376.0,4.843837607329654,event_06,proximal_rolling
2027-04-12,country_HK,5223498.0,1.9096694665243168,event_06,proximal_rolling
2027-04-12,country_JP,-7112556.0,2.600294098350249,event_06,proximal_rolling
2027-04-12,country_US,13801872.0,5.045855007368033,event_06,proximal_rolling
2027-04-12,sector_financials,11990082.0,4.383478943903647,event_06,proximal_rolling
2027-04-12,sector_it,-13879140.0,5.07410357572958,event_06,proximal_rolling
2027-04-12,sector_healthcare,13801872.0,5.045855007368033,event_06,proximal_rolling
2027-04-12,industry_banks,11990082.0,4.383478943903647,event_06,proximal_rolling
2027-04-12,industry_software,-13879140.0,5.07410357572958,event_06,proximal_rolling
2027-04-12,industry_biotech,13801872.0,5.045855007368033,event_06,proximal_rolling
2027-04-13,country_HK,7085988.0,2.138048387936846,event_06,proximal_rolling
2027-04-13,country_JP,-10943046.0,3.30183481250868,event_06,proximal_rolling
2027-04-13,country_US,18516400.0,5.586935677903183,event_06,proximal_rolling
2027-04-13,sector_financials,16784820.0,5.0644676991846636,event_06,proximal_rolling
2027-04-13,sector_it,-20641878.0,6.228254123756497,event_06,proximal_rolling
2027-04-13,sector_healthcare,18516400.0,5.586935677903183,event_06,proximal_rolling
2027-04-13,industry_banks,16784820.0,5.0644676991846636,event_06,proximal_rolling
2027-04-13,industry_software,-20641878.0,6.228254123756497,event_06,proximal_rolling
2027-04-13,industry_biotech,18516400.0,5.586935677903183,event_06,proximal_rolling
2027-04-14,country_HK,8551332.0,2.219368216104286,event_06,proximal_rolling
2027-04-14,country_JP,-16200000.0,4.204463714061088,event_06,proximal_rolling
2027-04-14,country_US,23421104.0,6.078591476003148,event_06,proximal_rolling
2027-04-14,sector_financials,23934612.0,6.211864670625375,event_06,proximal_rolling
2027-04-14,sector_it,-31583280.0,8.196960168582176,event_06,proximal_rolling
2027-04-14,sector_healthcare,23421104.0,6.078591476003148,event_06,proximal_rolling
2027-04-14,industry_banks,23934612.0,6.211864670625375,event_06,proximal_rolling
2027-04-14,industry_software,-31583280.0,8.196960168582176,event_06,proximal_rolling
2027-04-14,industry_biotech,23421104.0,6.078591476003148,event_06,proximal_rolling
2027-04-15,country_HK,10514724.0,2.438090933454119,event_06,proximal_rolling
2027-04-15,country_JP,-25977402.0,6.023483668320053,event_06,proximal_rolling
2027-04-15,country_US,33974640.0,7.877835095944284,event_06,proximal_rolling
2027-04-15,sector_financials,34315710.0,7.956920355307553,event_06,proximal_rolling
2027-04-15,sector_it,-49778388.0,11.542313090173487,event_06,proximal_rolling
2027-04-15,sector_healthcare,33974640.0,7.877835095944284,event_06,proximal_rolling
2027-04-15,industry_banks,34315710.0,7.956920355307553,event_06,proximal_rolling
2027-04-15,industry_software,-49778388.0,11.542313090173487,event_06,proximal_rolling
2027-04-15,industry_biotech,33974640.0,7.877835095944284,event_06,proximal_rolling
2027-04-16,country_HK,10500000.0,2.1551724137931036,event_06,proximal_rolling
2027-04-16,country_JP,-40500000.0,8.312807881773399,event_06,proximal_rolling
2027-04-16,country_US,50400000.0,10.344827586206897,event_06,proximal_rolling
