date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-06-06,sector_healthcare,25847036.688755967,6.676741241620743,event_29,forecast_liquidity
2028-06-06,industry_banks,28403866.71666226,7.337215117241568,event_29,forecast_liquidity
2028-06-06,industry_software,-31378626.663478628,8.105647594047337,event_29,forecast_liquidity
2028-06-06,industry_biotech,25847036.688755967,6.676741241620743,event_29,forecast_liquidity
2028-06-07,country_HK,17783198.860778514,4.085090480043818,event_29,forecast_liquidity
2028-06-07,country_JP,-27437328.333956197,6.302801293083788,event_29,forecast_liquidity
2028-06-07,country_US,39404641.61148328,9.051888109491783,event_29,forecast_liquidity
2028-06-07,sector_financials,42384901.6613539,9.736502393631232,event_29,forecast_liquidity
2028-06-07,sector_it,-52039031.13453159,11.954213206671202,event_29,forecast_liquidity
2028-06-07,sector_healthcare,39404641.61148328,9.051888109491783,event_29,forecast_liquidity
2028-06-07,industry_banks,42384901.6613539,9.736502393631232,event_29,forecast_liquidity
2028-06-07,industry_software,-52039031.13453159,11.954213206671202,event_29,forecast_liquidity
2028-06-07,industry_biotech,39404641.61148328,9.051888109491783,event_29,forecast_liquidity
2028-06-08,country_HK,10500000.000000034,2.15517241379309,event_29,forecast_liquidity
2028-06-08,country_JP,-40500000.00000003,8.312807881773326,event_29,forecast_liquidity
2028-06-08,country_US,50400000.000005774,10.344827586207982,event_29,forecast_liquidity
2028-06-08,sector_financials,46800000.000000015,9.605911330049173,event_29,forecast_liquidity
2028-06-08,sector_it,-76800000.00000003,15.763546798029411,event_29,forecast_liquidity
2028-06-08,sector_healthcare,50400000.000005774,10.344827586207982,event_29,forecast_liquidity
2028-06-08,industry_banks,46800000.000000015,9.605911330049173,event_29,forecast_liquidity
2028-06-08,industry_software,-76800000.00000003,15.763546798029411,event_29,forecast_liquidity
2028-06-08,industry_biotech,50400000.000005774,10.344827586207982,event_29,forecast_liquidity
2028-06-14,country_HK,603486.3825513566,1.7523669656836864,event_30,static_open_loop
2028-06-14,country_JP,-338627.57014292857,0.9832860935146375,event_30,static_open_loop
2028-06-14,country_US,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,sector_financials,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,sector_it,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,sector_healthcare,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,industry_banks,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,industry_software,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,industry_biotech,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-15,country_HK,825193.819685375,1.1407412617912105,event_30,static_open_loop
2028-06-15,country_JP,-814379.660274492,1.1257918552914317,event_30,static_open_loop
2028-06-15,country_US,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,sector_financials,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,sector_it,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,sector_healthcare,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,industry_banks,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,industry_software,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,industry_biotech,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-16,country_HK,1079347.7972302788,0.9258114394363401,event_30,static_open_loop
2028-06-16,country_JP,-1159543.3639170784,0.9945992511326645,event_30,static_open_loop
2028-06-16,country_US,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,sector_financials,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,sector_it,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,sector_healthcare,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,industry_banks,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,industry_software,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,industry_biotech,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-19,country_HK,1821846.5720983888,1.075086001210502,event_30,static_open_loop
2028-06-19,country_JP,-2427563.961927194,1.4325246003043146,event_30,static_open_loop
2028-06-19,country_US,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,sector_financials,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,sector_it,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,sector_healthcare,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,industry_banks,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,industry_software,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,industry_biotech,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-20,country_HK,2357939.5032100873,1.0190927346235255,event_30,static_open_loop
2028-06-20,country_JP,-4743352.634131363,2.0500594695579606,event_30,static_open_loop
2028-06-20,country_US,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,sector_financials,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,sector_it,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,sector_healthcare,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,industry_banks,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,industry_software,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,industry_biotech,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-21,country_HK,1391797.1842755685,0.47290323344998014,event_30,static_open_loop
2028-06-21,country_JP,-8483070.339654472,2.88236780367845,event_30,static_open_loop
2028-06-21,country_US,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,sector_financials,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,sector_it,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,sector_healthcare,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,industry_banks,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,industry_software,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,industry_biotech,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-22,country_HK,389575.8981530573,0.10921254810877258,event_30,static_open_loop
2028-06-22,country_JP,-13962968.902476218,3.9143371554362982,event_30,static_open_loop
2028-06-22,country_US,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,sector_financials,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,sector_it,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,sector_healthcare,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,industry_banks,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,industry_software,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,industry_biotech,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-23,country_HK,1135089.1328819068,0.2782045486862985,event_30,static_open_loop
2028-06-23,country_JP,-21888377.660065994,5.3647295635130146,event_30,static_open_loop
2028-06-23,country_US,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,sector_financials,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,sector_it,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,sector_healthcare,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,industry_banks,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,industry_software,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,industry_biotech,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-26,country_HK,8075928.892404348,1.7913539604306707,event_30,static_open_loop
2028-06-26,country_JP,-30504131.28737858,6.766242882913046,event_30,static_open_loop
2028-06-26,country_US,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,sector_financials,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,sector_it,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,sector_healthcare,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,industry_banks,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,industry_software,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,industry_biotech,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-27,country_HK,10500000.000000048,2.1551724137930828,event_30,static_open_loop
2028-06-27,country_JP,-40499999.999999925,8.312807881773264,event_30,static_open_loop
2028-06-27,country_US,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,sector_financials,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,sector_it,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,sector_healthcare,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,industry_banks,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,industry_software,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,industry_biotech,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-14,country_HK,280547.2694026501,1.353290760041506,event_30,forecast_liquidity
2028-06-14,country_JP,-365332.3340587261,1.762272978378169,event_30,forecast_liquidity
2028-06-14,country_US,440289.2113769178,2.1238464475916086,event_30,forecast_liquidity
2028-06-14,sector_financials,689280.4256876294,3.324918589108654,event_30,forecast_liquidity
2028-06-14,sector_it,-774065.4903437053,3.7339008074453166,event_30,forecast_liquidity
2028-06-14,sector_healthcare,440289.2113769178,2.1238464475916086,event_30,forecast_liquidity
2028-06-14,industry_banks,689280.4256876294,3.324918589108654,event_30,forecast_liquidity
2028-06-14,industry_software,-774065.4903437053,3.7339008074453166,event_30,forecast_liquidity
2028-06-14,industry_biotech,440289.2113769178,2.1238464475916086,event_30,forecast_liquidity
2028-06-15,country_HK,375112.4713396402,0.796441594115581,event_30,forecast_liquidity
2028-06-15,country_JP,-876955.537448526,1.861958531316316,event_30,forecast_liquidity
2028-06-15,country_US,1029450.6377146407,2.1857372644440436,event_30,forecast_liquidity
2028-06-15,sector_financials,1528719.8847202768,3.245789449747204,event_30,forecast_liquidity
2028-06-15,sector_it,-2030562.9508291625,4.311306386947939,event_30,forecast_liquidity
2028-06-15,sector_healthcare,1029450.6377146407,2.1857372644440436,event_30,forecast_liquidity
2028-06-15,industry_banks,1528719.8847202768,3.245789449747204,event_30,forecast_liquidity
2028-06-15,industry_software,-2030562.9508291625,4.311306386947939,event_30,forecast_liquidity
2028-06-15,industry_biotech,1029450.6377146407,2.1857372644440436,event_30,forecast_liquidity
2028-06-16,country_HK,515589.8128755586,0.6312006985744831,event_30,forecast_liquidity
2028-06-16,country_JP,-1308957.7794201404,1.6024658442464417,event_30,forecast_liquidity
2028-06-16,country_US,1759219.6745829459,2.1536901230644343,event_30,forecast_liquidity
2028-06-16,sector_financials,2744769.0136552267,3.3602295382490923,event_30,forecast_liquidity
2028-06-16,sector_it,-3538136.9801998106,4.331494683921053,event_30,forecast_liquidity
2028-06-16,sector_healthcare,1759219.6745829459,2.1536901230644343,event_30,forecast_liquidity
2028-06-16,industry_banks,2744769.0136552267,3.3602295382490923,event_30,forecast_liquidity
2028-06-16,industry_software,-3538136.9801998106,4.331494683921053,event_30,forecast_liquidity
2028-06-16,industry_biotech,1759219.6745829459,2.1536901230644343,event_30,forecast_liquidity
2028-06-19,country_HK,832129.2044467125,0.6565290034556783,event_30,forecast_liquidity
2028-06-19,country_JP,-2446289.0079634064,1.9300604713551348,event_30,forecast_liquidity
2028-06-19,country_US,3497058.6359846056,2.759091267365887,event_30,forecast_liquidity
2028-06-19,sector_financials,4655677.640950061,3.67321250797365,event_30,forecast_liquidity
2028-06-19,sector_it,-6269837.444466755,4.946743975873107,event_30,forecast_liquidity
2028-06-19,sector_healthcare,3497058.6359846056,2.759091267365887,event_30,forecast_liquidity
2028-06-19,industry_banks,4655677.640950061,3.67321250797365,event_30,forecast_liquidity
2028-06-19,industry_software,-6269837.444466755,4.946743975873107,event_30,forecast_liquidity
2028-06-19,industry_biotech,3497058.6359846056,2.759091267365887,event_30,forecast_liquidity
2028-06-20,country_HK,653688.6301302374,0.35670240481747006,event_30,forecast_liquidity
2028-06-20,country_JP,-4279524.586041427,2.3352352189640047,event_30,forecast_liquidity
2028-06-20,country_US,6416492.73354105,3.5013281294060614,event_30,forecast_liquidity
2028-06-20,sector_financials,6578574.956542874,3.589772560069316,event_30,forecast_liquidity
2028-06-20,sector_it,-10204410.912454067,5.568305374215853,event_30,forecast_liquidity
2028-06-20,sector_healthcare,6416492.73354105,3.5013281294060614,event_30,forecast_liquidity
2028-06-20,industry_banks,6578574.956542874,3.589772560069316,event_30,forecast_liquidity
2028-06-20,industry_software,-10204410.912454067,5.568305374215853,event_30,forecast_liquidity
2028-06-20,industry_biotech,6416492.73354105,3.5013281294060614,event_30,forecast_liquidity
2028-06-21,country_HK,-1685907.0661208136,0.6832785395399503,event_30,forecast_liquidity
2028-06-21,country_JP,-7276095.430850511,2.948916912119149,event_30,forecast_liquidity
2028-06-21,country_US,10212079.008871868,4.138836932989357,event_30,forecast_liquidity
2028-06-21,sector_financials,6620686.937773029,2.683287467322712,event_30,forecast_liquidity
2028-06-21,sector_it,-15582689.434744354,6.315482918981811,event_30,forecast_liquidity
2028-06-21,sector_healthcare,10212079.008871868,4.138836932989357,event_30,forecast_liquidity
2028-06-21,industry_banks,6620686.937773029,2.683287467322712,event_30,forecast_liquidity
2028-06-21,industry_software,-15582689.434744354,6.315482918981811,event_30,forecast_liquidity
2028-06-21,industry_biotech,10212079.008871868,4.138836932989357,event_30,forecast_liquidity
2028-06-22,country_HK,-3157141.1693505216,0.9951809783374683,event_30,forecast_liquidity
