date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-06-07,country_HK,22569443.81889855,5.16200356377901,event_29,forecast_liquidity
2028-06-07,country_JP,-28396742.500895374,6.494802759233013,event_29,forecast_liquidity
2028-06-07,country_US,37880979.168734565,8.664003908891594,event_29,forecast_liquidity
2028-06-07,sector_financials,45797298.187371,10.474596465540918,event_29,forecast_liquidity
2028-06-07,sector_it,-51624596.86936783,11.807395660994924,event_29,forecast_liquidity
2028-06-07,sector_healthcare,37880979.168734565,8.664003908891594,event_29,forecast_liquidity
2028-06-07,industry_banks,45797298.187371,10.474596465540918,event_29,forecast_liquidity
2028-06-07,industry_software,-51624596.86936783,11.807395660994924,event_29,forecast_liquidity
2028-06-07,industry_biotech,37880979.168734565,8.664003908891594,event_29,forecast_liquidity
2028-06-08,country_HK,10500000.00000557,2.1551724137942565,event_29,forecast_liquidity
2028-06-08,country_JP,-40499999.99999624,8.312807881772665,event_29,forecast_liquidity
2028-06-08,country_US,50400000.00000004,10.344827586206952,event_29,forecast_liquidity
2028-06-08,sector_financials,46800000.00000212,9.605911330049741,event_29,forecast_liquidity
2028-06-08,sector_it,-76799999.99999282,15.763546798028154,event_29,forecast_liquidity
2028-06-08,sector_healthcare,50400000.00000004,10.344827586206952,event_29,forecast_liquidity
2028-06-08,industry_banks,46800000.00000212,9.605911330049741,event_29,forecast_liquidity
2028-06-08,industry_software,-76799999.99999282,15.763546798028154,event_29,forecast_liquidity
2028-06-08,industry_biotech,50400000.00000004,10.344827586206952,event_29,forecast_liquidity
2028-06-14,country_HK,603486.3825513566,1.7523669656836864,event_30,static_open_loop
2028-06-14,country_JP,-338627.57014292857,0.9832860935146375,event_30,static_open_loop
2028-06-14,country_US,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,sector_financials,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,sector_it,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,sector_healthcare,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,industry_banks,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,industry_software,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,industry_biotech,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-15,country_HK,825193.819685375,1.1407412617912105,event_30,static_open_loop
2028-06-15,country_JP,-814379.660274492,1.1257918552914317,event_30,static_open_loop
2028-06-15,country_US,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,sector_financials,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,sector_it,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,sector_healthcare,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,industry_banks,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,industry_software,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,industry_biotech,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-16,country_HK,1079347.7972302788,0.9258114394363401,event_30,static_open_loop
2028-06-16,country_JP,-1159543.3639170784,0.9945992511326645,event_30,static_open_loop
2028-06-16,country_US,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,sector_financials,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,sector_it,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,sector_healthcare,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,industry_banks,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,industry_software,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,industry_biotech,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-19,country_HK,1821846.5720983888,1.075086001210502,event_30,static_open_loop
2028-06-19,country_JP,-2427563.961927194,1.4325246003043146,event_30,static_open_loop
2028-06-19,country_US,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,sector_financials,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,sector_it,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,sector_healthcare,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,industry_banks,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,industry_software,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,industry_biotech,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-20,country_HK,2357939.5032100873,1.0190927346235255,event_30,static_open_loop
2028-06-20,country_JP,-4743352.634131363,2.0500594695579606,event_30,static_open_loop
2028-06-20,country_US,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,sector_financials,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,sector_it,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,sector_healthcare,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,industry_banks,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,industry_software,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,industry_biotech,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-21,country_HK,1391797.1842755685,0.47290323344998014,event_30,static_open_loop
2028-06-21,country_JP,-8483070.339654472,2.88236780367845,event_30,static_open_loop
2028-06-21,country_US,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,sector_financials,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,sector_it,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,sector_healthcare,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,industry_banks,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,industry_software,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,industry_biotech,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-22,country_HK,389575.8981530573,0.10921254810877258,event_30,static_open_loop
2028-06-22,country_JP,-13962968.902476218,3.9143371554362982,event_30,static_open_loop
2028-06-22,country_US,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,sector_financials,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,sector_it,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,sector_healthcare,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,industry_banks,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,industry_software,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,industry_biotech,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-23,country_HK,1135089.1328819068,0.2782045486862985,event_30,static_open_loop
2028-06-23,country_JP,-21888377.660065994,5.3647295635130146,event_30,static_open_loop
2028-06-23,country_US,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,sector_financials,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,sector_it,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,sector_healthcare,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,industry_banks,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,industry_software,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,industry_biotech,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-26,country_HK,8075928.892404348,1.7913539604306707,event_30,static_open_loop
2028-06-26,country_JP,-30504131.28737858,6.766242882913046,event_30,static_open_loop
2028-06-26,country_US,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,sector_financials,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,sector_it,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,sector_healthcare,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,industry_banks,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,industry_software,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,industry_biotech,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-27,country_HK,10500000.000000048,2.1551724137930828,event_30,static_open_loop
2028-06-27,country_JP,-40499999.999999925,8.312807881773264,event_30,static_open_loop
2028-06-27,country_US,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,sector_financials,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,sector_it,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,sector_healthcare,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,industry_banks,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,industry_software,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,industry_biotech,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-14,country_HK,253688.62631059624,1.2615317750680495,event_30,forecast_liquidity
2028-06-14,country_JP,-283639.89961325505,1.4104721652012324,event_30,forecast_liquidity
2028-06-14,country_US,354246.6669551262,1.7615824291180469,event_30,forecast_liquidity
2028-06-14,sector_financials,614109.5891459209,3.0538174743910673,event_30,forecast_liquidity
2028-06-14,sector_it,-644060.8624485793,3.202757864524248,event_30,forecast_liquidity
2028-06-14,sector_healthcare,354246.6669551262,1.7615824291180469,event_30,forecast_liquidity
2028-06-14,industry_banks,614109.5891459209,3.0538174743910673,event_30,forecast_liquidity
2028-06-14,industry_software,-644060.8624485793,3.202757864524248,event_30,forecast_liquidity
2028-06-14,industry_biotech,354246.6669551262,1.7615824291180469,event_30,forecast_liquidity
2028-06-15,country_HK,330515.82034389104,0.722804329620818,event_30,forecast_liquidity
2028-06-15,country_JP,-671464.5972817681,1.4684244693563624,event_30,forecast_liquidity
2028-06-15,country_US,832732.4820784808,1.8211008563401165,event_30,forecast_liquidity
2028-06-15,sector_financials,1380613.9322604921,3.019261609729935,event_30,forecast_liquidity
2028-06-15,sector_it,-1721562.7091983692,3.764881749465479,event_30,forecast_liquidity
2028-06-15,sector_healthcare,832732.4820784808,1.8211008563401165,event_30,forecast_liquidity
2028-06-15,industry_banks,1380613.9322604921,3.019261609729935,event_30,forecast_liquidity
2028-06-15,industry_software,-1721562.7091983692,3.764881749465479,event_30,forecast_liquidity
2028-06-15,industry_biotech,832732.4820784808,1.8211008563401165,event_30,forecast_liquidity
2028-06-16,country_HK,414587.4422773258,0.5218335944334841,event_30,forecast_liquidity
2028-06-16,country_JP,-905610.9117283146,1.1398758115525702,event_30,forecast_liquidity
2028-06-16,country_US,1385920.0015758066,1.7444320359703207,event_30,forecast_liquidity
2028-06-16,sector_financials,2483523.1534975017,3.1259649518797343,event_30,forecast_liquidity
2028-06-16,sector_it,-2974546.622948493,3.7440071689988232,event_30,forecast_liquidity
2028-06-16,sector_healthcare,1385920.0015758066,1.7444320359703207,event_30,forecast_liquidity
2028-06-16,industry_banks,2483523.1534975017,3.1259649518797343,event_30,forecast_liquidity
2028-06-16,industry_software,-2974546.622948493,3.7440071689988232,event_30,forecast_liquidity
2028-06-16,industry_biotech,1385920.0015758066,1.7444320359703207,event_30,forecast_liquidity
2028-06-19,country_HK,695540.9778905674,0.5624350776308239,event_30,forecast_liquidity
2028-06-19,country_JP,-1741573.905373585,1.408288347926385,event_30,forecast_liquidity
2028-06-19,country_US,2942328.9291490605,2.379254497269518,event_30,forecast_liquidity
2028-06-19,sector_financials,4265738.071649391,3.4494024072559584,event_30,forecast_liquidity
2028-06-19,sector_it,-5311770.999132408,4.295255677551519,event_30,forecast_liquidity
2028-06-19,sector_healthcare,2942328.9291490605,2.379254497269518,event_30,forecast_liquidity
2028-06-19,industry_banks,4265738.071649391,3.4494024072559584,event_30,forecast_liquidity
2028-06-19,industry_software,-5311770.999132408,4.295255677551519,event_30,forecast_liquidity
2028-06-19,industry_biotech,2942328.9291490605,2.379254497269518,event_30,forecast_liquidity
2028-06-20,country_HK,419947.0293636853,0.2339300320559756,event_30,forecast_liquidity
2028-06-20,country_JP,-3211722.8071701713,1.7890790187863537,event_30,forecast_liquidity
2028-06-20,country_US,5629037.141047418,3.135635560619993,event_30,forecast_liquidity
2028-06-20,sector_financials,5894756.358459459,3.283653526460288,event_30,forecast_liquidity
2028-06-20,sector_it,-8686532.136265945,4.838802513190666,event_30,forecast_liquidity
2028-06-20,sector_healthcare,5629037.141047418,3.135635560619993,event_30,forecast_liquidity
2028-06-20,industry_banks,5894756.358459459,3.283653526460288,event_30,forecast_liquidity
2028-06-20,industry_software,-8686532.136265945,4.838802513190666,event_30,forecast_liquidity
2028-06-20,industry_biotech,5629037.141047418,3.135635560619993,event_30,forecast_liquidity
2028-06-21,country_HK,-2782029.4822183754,1.1476433349570223,event_30,forecast_liquidity
2028-06-21,country_JP,-5943336.973286643,2.451746506782942,event_30,forecast_liquidity
2028-06-21,country_US,8990272.053951945,3.708668749959152,event_30,forecast_liquidity
2028-06-21,sector_financials,5095291.700859504,2.1019107085415976,event_30,forecast_liquidity
2028-06-21,sector_it,-13820658.15636452,5.701300550281561,event_30,forecast_liquidity
2028-06-21,sector_healthcare,8990272.053951945,3.708668749959152,event_30,forecast_liquidity
2028-06-21,industry_banks,5095291.700859504,2.1019107085415976,event_30,forecast_liquidity
2028-06-21,industry_software,-13820658.15636452,5.701300550281561,event_30,forecast_liquidity
2028-06-21,industry_biotech,8990272.053951945,3.708668749959152,event_30,forecast_liquidity
2028-06-22,country_HK,-4725055.936927307,1.4932817553900413,event_30,forecast_liquidity
2028-06-22,country_JP,-11292168.84052437,3.568717478359533,event_30,forecast_liquidity
2028-06-22,country_US,14127637.335942699,4.46482398560755,event_30,forecast_liquidity
2028-06-22,sector_financials,7612594.255166869,2.405844134793491,event_30,forecast_liquidity
2028-06-22,sector_it,-23629819.03261855,7.467843368543066,event_30,forecast_liquidity
