date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2028-06-07,country_HK,15173711.102460515,3.6900855982147047,event_29,forecast_liquidity
2028-06-07,country_JP,-24479113.090426736,5.953060662754094,event_29,forecast_liquidity
2028-06-07,country_US,37007939.52552809,8.999938363173886,event_29,forecast_liquidity
2028-06-07,sector_financials,36717057.56555293,8.929198955784566,event_29,forecast_liquidity
2028-06-07,sector_it,-46022459.553519145,11.192174020323955,event_29,forecast_liquidity
2028-06-07,sector_healthcare,37007939.52552809,8.999938363173886,event_29,forecast_liquidity
2028-06-07,industry_banks,36717057.56555293,8.929198955784566,event_29,forecast_liquidity
2028-06-07,industry_software,-46022459.553519145,11.192174020323955,event_29,forecast_liquidity
2028-06-07,industry_biotech,37007939.52552809,8.999938363173886,event_29,forecast_liquidity
2028-06-08,country_HK,10500000.000000048,2.1551724137931134,event_29,forecast_liquidity
2028-06-08,country_JP,-40500000.0,8.312807881773399,event_29,forecast_liquidity
2028-06-08,country_US,50399999.999999896,10.344827586206875,event_29,forecast_liquidity
2028-06-08,sector_financials,46800000.00000006,9.605911330049272,event_29,forecast_liquidity
2028-06-08,sector_it,-76800000.0,15.763546798029557,event_29,forecast_liquidity
2028-06-08,sector_healthcare,50399999.999999896,10.344827586206875,event_29,forecast_liquidity
2028-06-08,industry_banks,46800000.00000006,9.605911330049272,event_29,forecast_liquidity
2028-06-08,industry_software,-76800000.0,15.763546798029557,event_29,forecast_liquidity
2028-06-08,industry_biotech,50399999.999999896,10.344827586206875,event_29,forecast_liquidity
2028-06-14,country_HK,603486.3825513566,1.7523669656836864,event_30,static_open_loop
2028-06-14,country_JP,-338627.57014292857,0.9832860935146375,event_30,static_open_loop
2028-06-14,country_US,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,sector_financials,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,sector_it,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,sector_healthcare,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-14,industry_banks,1316558.6499142032,3.8229427427029474,event_30,static_open_loop
2028-06-14,industry_software,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop
2028-06-14,industry_biotech,900802.4483867771,2.6156952315749047,event_30,static_open_loop
2028-06-15,country_HK,825193.819685375,1.1407412617912105,event_30,static_open_loop
2028-06-15,country_JP,-814379.660274492,1.1257918552914317,event_30,static_open_loop
2028-06-15,country_US,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,sector_financials,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,sector_it,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,sector_healthcare,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-15,industry_banks,2669508.9993025525,3.690307648436399,event_30,static_open_loop
2028-06-15,industry_software,-2658694.839891668,3.6753582419366175,event_30,static_open_loop
2028-06-15,industry_biotech,2003542.9609261933,2.769681583620264,event_30,static_open_loop
2028-06-16,country_HK,1079347.7972302788,0.9258114394363401,event_30,static_open_loop
2028-06-16,country_JP,-1159543.3639170784,0.9945992511326645,event_30,static_open_loop
2028-06-16,country_US,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,sector_financials,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,sector_it,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,sector_healthcare,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-16,industry_banks,4452815.431439388,3.8194060104666328,event_30,static_open_loop
2028-06-16,industry_software,-4533010.998126187,3.888193822162957,event_30,static_open_loop
2028-06-16,industry_biotech,3399437.3521063393,2.915870117401803,event_30,static_open_loop
2028-06-19,country_HK,1821846.5720983888,1.075086001210502,event_30,static_open_loop
2028-06-19,country_JP,-2427563.961927194,1.4325246003043146,event_30,static_open_loop
2028-06-19,country_US,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,sector_financials,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,sector_it,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,sector_healthcare,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-19,industry_banks,7313900.898550144,4.315990484981151,event_30,static_open_loop
2028-06-19,industry_software,-7919618.2883789465,4.673429084074962,event_30,static_open_loop
2028-06-19,industry_biotech,6338812.002233587,3.7405828527356424,event_30,static_open_loop
2028-06-20,country_HK,2357939.5032100873,1.0190927346235255,event_30,static_open_loop
2028-06-20,country_JP,-4743352.634131363,2.0500594695579606,event_30,static_open_loop
2028-06-20,country_US,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,sector_financials,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,sector_it,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,sector_healthcare,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-20,industry_banks,10534845.07599959,4.553121088441705,event_30,static_open_loop
2028-06-20,industry_software,-12920258.206920862,5.584087823376138,event_30,static_open_loop
2028-06-20,industry_biotech,11084614.706398146,4.790729489884186,event_30,static_open_loop
2028-06-21,country_HK,1391797.1842755685,0.47290323344998014,event_30,static_open_loop
2028-06-21,country_JP,-8483070.339654472,2.88236780367845,event_30,static_open_loop
2028-06-21,country_US,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,sector_financials,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,sector_it,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,sector_healthcare,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-21,industry_banks,12541327.36059271,4.261277668603707,event_30,static_open_loop
2028-06-21,industry_software,-19632600.515971616,6.670742238832177,event_30,static_open_loop
2028-06-21,industry_biotech,15687759.001822982,5.330368563295814,event_30,static_open_loop
2028-06-22,country_HK,389575.8981530573,0.10921254810877258,event_30,static_open_loop
2028-06-22,country_JP,-13962968.902476218,3.9143371554362982,event_30,static_open_loop
2028-06-22,country_US,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,sector_financials,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,sector_it,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,sector_healthcare,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-22,industry_banks,15771913.486459225,4.421451297612338,event_30,static_open_loop
2028-06-22,industry_software,-29345306.490782388,8.226575904939864,event_30,static_open_loop
2028-06-22,industry_biotech,21163448.516101502,5.932898185360002,event_30,static_open_loop
2028-06-23,country_HK,1135089.1328819068,0.2782045486862985,event_30,static_open_loop
2028-06-23,country_JP,-21888377.660065994,5.3647295635130146,event_30,static_open_loop
2028-06-23,country_US,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,sector_financials,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,sector_it,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,sector_healthcare,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-23,industry_banks,21905973.16354964,5.369042131542934,event_30,static_open_loop
2028-06-23,industry_software,-42659261.690733716,10.455567146369647,event_30,static_open_loop
2028-06-23,industry_biotech,30240003.82844034,7.411670479130955,event_30,static_open_loop
2028-06-26,country_HK,8075928.892404348,1.7913539604306707,event_30,static_open_loop
2028-06-26,country_JP,-30504131.28737858,6.766242882913046,event_30,static_open_loop
2028-06-26,country_US,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,sector_financials,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,sector_it,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,sector_healthcare,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-26,industry_banks,37440000.00000329,8.304715553106213,event_30,static_open_loop
2028-06-26,industry_software,-59868202.394977525,13.279604475588586,event_30,static_open_loop
2028-06-26,industry_biotech,40320001.90377921,8.943540248706139,event_30,static_open_loop
2028-06-27,country_HK,10500000.000000048,2.1551724137930828,event_30,static_open_loop
2028-06-27,country_JP,-40499999.999999925,8.312807881773264,event_30,static_open_loop
2028-06-27,country_US,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,sector_financials,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,sector_it,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,sector_healthcare,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-27,industry_banks,46800000.00000004,9.605911330049132,event_30,static_open_loop
2028-06-27,industry_software,-76799999.99999991,15.763546798029314,event_30,static_open_loop
2028-06-27,industry_biotech,50400000.000009425,10.344827586208682,event_30,static_open_loop
2028-06-14,country_HK,341888.0549387046,1.8917087587239807,event_30,forecast_liquidity
2028-06-14,country_JP,-252562.75734670833,1.397460874396169,event_30,forecast_liquidity
2028-06-14,country_US,289060.6339276198,1.599408125274283,event_30,forecast_liquidity
2028-06-14,sector_financials,548902.7992702468,3.0371468615766646,event_30,forecast_liquidity
2028-06-14,sector_it,-459577.50167825056,2.542898977248853,event_30,forecast_liquidity
2028-06-14,sector_healthcare,289060.6339276198,1.599408125274283,event_30,forecast_liquidity
2028-06-14,industry_banks,548902.7992702468,3.0371468615766646,event_30,forecast_liquidity
2028-06-14,industry_software,-459577.50167825056,2.542898977248853,event_30,forecast_liquidity
2028-06-14,industry_biotech,289060.6339276198,1.599408125274283,event_30,forecast_liquidity
2028-06-15,country_HK,530843.6924474289,1.2919867744669953,event_30,forecast_liquidity
2028-06-15,country_JP,-530843.6924554538,1.2919867744865265,event_30,forecast_liquidity
2028-06-15,country_US,696916.6150172577,1.6961811213340803,event_30,forecast_liquidity
2028-06-15,sector_financials,1146654.9501278908,2.7907707137144913,event_30,forecast_liquidity
2028-06-15,sector_it,-1146654.9501359167,2.790770713734025,event_30,forecast_liquidity
2028-06-15,sector_healthcare,696916.6150172577,1.6961811213340803,event_30,forecast_liquidity
2028-06-15,industry_banks,1146654.9501278908,2.7907707137144913,event_30,forecast_liquidity
2028-06-15,industry_software,-1146654.9501359167,2.790770713734025,event_30,forecast_liquidity
2028-06-15,industry_biotech,696916.6150172577,1.6961811213340803,event_30,forecast_liquidity
2028-06-16,country_HK,649998.6504897552,0.9078246936280789,event_30,forecast_liquidity
2028-06-16,country_JP,-649998.6505979977,0.9078246937792566,event_30,forecast_liquidity
2028-06-16,country_US,1182860.4419740578,1.6520494581500644,event_30,forecast_liquidity
2028-06-16,sector_financials,1947028.0087647738,2.719328885083629,event_30,forecast_liquidity
2028-06-16,sector_it,-1947028.0088730163,2.7193288852348063,event_30,forecast_liquidity
2028-06-16,sector_healthcare,1182860.4419740578,1.6520494581500644,event_30,forecast_liquidity
2028-06-16,industry_banks,1947028.0087647738,2.719328885083629,event_30,forecast_liquidity
2028-06-16,industry_software,-1947028.0088730163,2.7193288852348063,event_30,forecast_liquidity
2028-06-16,industry_biotech,1182860.4419740578,1.6520494581500644,event_30,forecast_liquidity
2028-06-19,country_HK,1093096.4884196143,0.9800021134217082,event_30,forecast_liquidity
2028-06-19,country_JP,-1054239.5677943039,0.9451654226654154,event_30,forecast_liquidity
2028-06-19,country_US,2555622.948392088,2.2912120906675515,event_30,forecast_liquidity
2028-06-19,sector_financials,3444163.561559075,3.0878221685423957,event_30,forecast_liquidity
2028-06-19,sector_it,-3405306.6409337665,3.0529854777861045,event_30,forecast_liquidity
2028-06-19,sector_healthcare,2555622.948392088,2.2912120906675515,event_30,forecast_liquidity
2028-06-19,industry_banks,3444163.561559075,3.0878221685423957,event_30,forecast_liquidity
2028-06-19,industry_software,-3405306.6409337665,3.0529854777861045,event_30,forecast_liquidity
2028-06-19,industry_biotech,2555622.948392088,2.2912120906675515,event_30,forecast_liquidity
2028-06-20,country_HK,1630745.6579791966,1.0053223294915832,event_30,forecast_liquidity
2028-06-20,country_JP,-1630283.9474021753,1.0050376940853376,event_30,forecast_liquidity
2028-06-20,country_US,4914850.737269872,3.029907924708762,event_30,forecast_liquidity
2028-06-20,sector_financials,5188827.78260584,3.1988093349910334,event_30,forecast_liquidity
2028-06-20,sector_it,-5188366.072028815,3.198524699584785,event_30,forecast_liquidity
2028-06-20,sector_healthcare,4914850.737269872,3.029907924708762,event_30,forecast_liquidity
2028-06-20,industry_banks,5188827.78260584,3.1988093349910334,event_30,forecast_liquidity
2028-06-20,industry_software,-5188366.072028815,3.198524699584785,event_30,forecast_liquidity
2028-06-20,industry_biotech,4914850.737269872,3.029907924708762,event_30,forecast_liquidity
2028-06-21,country_HK,1406042.5922934571,0.6346351065345744,event_30,forecast_liquidity
2028-06-21,country_JP,-2784911.8913309216,1.2570052034919619,event_30,forecast_liquidity
2028-06-21,country_US,7815450.599051751,3.5276024714546566,event_30,forecast_liquidity
2028-06-21,sector_financials,6436581.299983213,2.905232374483244,event_30,forecast_liquidity
2028-06-21,sector_it,-7815450.5990206795,3.5276024714406318,event_30,forecast_liquidity
2028-06-21,sector_healthcare,7815450.599051751,3.5276024714546566,event_30,forecast_liquidity
2028-06-21,industry_banks,6436581.299983213,2.905232374483244,event_30,forecast_liquidity
2028-06-21,industry_software,-7815450.5990206795,3.5276024714406318,event_30,forecast_liquidity
2028-06-21,industry_biotech,7815450.599051751,3.5276024714546566,event_30,forecast_liquidity
2028-06-22,country_HK,1142089.3559801471,0.39418942440093435,event_30,forecast_liquidity
2028-06-22,country_JP,-5059943.2893104,1.7464273896527838,event_30,forecast_liquidity
2028-06-22,country_US,12273577.080422632,4.236195932778134,event_30,forecast_liquidity
2028-06-22,sector_financials,8355723.147091173,2.8839579675258684,event_30,forecast_liquidity
2028-06-22,sector_it,-12273577.08042143,4.2361959327777186,event_30,forecast_liquidity
