date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-03-01,U1_JP_it,-80860.34457700685,-4366458.60715837,0.053906896384671235,150000.0,0.1,8.0,-1108390.4931622136,-59853086.63075954,event_04,confidence_adjusted_alpha
2027-03-01,U2_US_healthcare,52765.583126917365,5909745.310214745,0.05862842569657485,90000.0,0.1,8.0,665635.5807380334,74551185.04265974,event_04,confidence_adjusted_alpha
2027-03-01,U3_HK_it,-65472.75701307443,-4321201.962862913,0.05952068819370403,110000.0,0.1,8.0,-808485.7229128967,-53360057.71225118,event_04,confidence_adjusted_alpha
2027-03-01,M0_HK_financials,-44786.22283095551,-3493325.3808145295,0.03732185235912959,120000.0,0.1,8.0,-463819.90627203754,-36177952.68921893,event_04,confidence_adjusted_alpha
2027-03-01,M1_JP_it,80822.66712884263,4364424.024957502,0.05388177808589509,150000.0,0.1,8.0,539114.2283312777,29112168.329888996,event_04,confidence_adjusted_alpha
2027-03-01,M2_US_healthcare,-31764.597251527724,-3557634.8921711054,0.035293996946141916,90000.0,0.1,8.0,-344380.383652938,-38570602.969129056,event_04,confidence_adjusted_alpha
2027-03-01,M3_HK_it,40470.263153318214,2671037.3681190023,0.036791148321198376,110000.0,0.1,8.0,418259.55176137,27605130.41625042,event_04,confidence_adjusted_alpha
2027-03-01,S0_HK_financials,-2.8246836750728622e-05,-0.0022032532665568327,2.3539030625607185e-11,120000.0,0.1,8.0,120000.00005181332,9360000.004041439,event_04,confidence_adjusted_alpha
2027-03-01,S1_JP_it,2.227095156858416e-05,0.0012026313847035446,1.4847301045722775e-11,150000.0,0.1,8.0,-150000.00005987455,-8100000.003233226,event_04,confidence_adjusted_alpha
2027-03-01,S2_US_healthcare,-2.3169297050575826e-05,-0.0025949612696644924,2.5743663389528696e-11,90000.0,0.1,8.0,87120.20003658651,9757462.40409769,event_04,confidence_adjusted_alpha
2027-03-01,S3_HK_it,-5.771267137973558e-05,-0.003809036311062548,5.2466064890668705e-11,110000.0,0.1,8.0,-109999.99988927151,-7259999.992691919,event_04,confidence_adjusted_alpha
2027-03-02,U0_HK_financials,79345.05623816107,6188914.386576563,0.06612088019846755,120000.0,0.1,7.0,818324.005710674,63829272.44543257,event_04,confidence_adjusted_alpha
2027-03-02,U1_JP_it,-98747.02638660191,-5332339.424876503,0.06583135092440127,150000.0,0.1,7.0,-1009643.4667756117,-54520747.20588303,event_04,confidence_adjusted_alpha
2027-03-02,U2_US_healthcare,58942.349112738775,6601543.1006267425,0.0654914990141542,90000.0,0.1,7.0,606693.2316252945,67949641.942033,event_04,confidence_adjusted_alpha
2027-03-02,U3_HK_it,-75582.70190016768,-4988458.325411067,0.06871154718197062,110000.0,0.1,7.0,-732903.021012729,-48371599.38684012,event_04,confidence_adjusted_alpha
2027-03-02,M0_HK_financials,-48309.797590548165,-3768164.212062757,0.04025816465879014,120000.0,0.1,7.0,-415510.10868148936,-32409788.47715617,event_04,confidence_adjusted_alpha
2027-03-02,M1_JP_it,73483.46260915692,3968106.980894474,0.04898897507277128,150000.0,0.1,7.0,465630.7657221208,25144061.348994523,event_04,confidence_adjusted_alpha
2027-03-02,M2_US_healthcare,-31648.58759603924,-3544641.810756395,0.03516509732893249,90000.0,0.1,7.0,-312731.7960568988,-35025961.15837266,event_04,confidence_adjusted_alpha
2027-03-02,M3_HK_it,43566.45284109335,2875385.887512161,0.03960586621917577,110000.0,0.1,7.0,374693.0989202766,24729744.528738257,event_04,confidence_adjusted_alpha
2027-03-02,S0_HK_financials,-3.724529945275083e-05,-0.002905133357314565,3.103774954395903e-11,120000.0,0.1,7.0,120000.00008905861,9360000.006946571,event_04,confidence_adjusted_alpha
2027-03-02,S1_JP_it,2.9271117369573304e-05,0.0015806403379569583,1.9514078246382202e-11,150000.0,0.1,7.0,-150000.00008914567,-8100000.004813867,event_04,confidence_adjusted_alpha
2027-03-02,S2_US_healthcare,-7.212709895630961e-07,-8.078235083106675e-05,8.014122106256623e-13,90000.0,0.1,7.0,87120.20003730779,9757462.404178472,event_04,confidence_adjusted_alpha
2027-03-02,S3_HK_it,-3.5360081759567283e-05,-0.002333765396131441,3.214552887233389e-11,110000.0,0.1,7.0,-109999.99985391143,-7259999.990358154,event_04,confidence_adjusted_alpha
2027-03-03,U0_HK_financials,98323.92827965457,7669266.405813057,0.08193660689971215,120000.0,0.1,6.0,720000.0774310194,56160006.03961951,event_04,confidence_adjusted_alpha
2027-03-03,U1_JP_it,-118460.11402530561,-6396846.157366503,0.07897340935020374,150000.0,0.1,6.0,-891183.352750306,-48123901.04851653,event_04,confidence_adjusted_alpha
2027-03-03,U2_US_healthcare,69221.96073987638,7752859.602866154,0.07691328971097375,90000.0,0.1,6.0,537471.2708854182,60196782.339166835,event_04,confidence_adjusted_alpha
2027-03-03,U3_HK_it,-86716.2305261605,-5723271.214726593,0.0788329368419641,110000.0,0.1,6.0,-646186.7904865686,-42648328.17211352,event_04,confidence_adjusted_alpha
2027-03-03,M0_HK_financials,-51727.97656654295,-4034782.17219035,0.04310664713878579,120000.0,0.1,6.0,-363782.1321149464,-28375006.304965816,event_04,confidence_adjusted_alpha
2027-03-03,M1_JP_it,92787.982887067,5010551.075901618,0.06185865525804467,150000.0,0.1,6.0,372842.7828350538,20133510.273092907,event_04,confidence_adjusted_alpha
2027-03-03,M2_US_healthcare,-39965.334601995375,-4476117.475423482,0.04440592733555042,90000.0,0.1,6.0,-272766.46145490336,-30549843.682949178,event_04,confidence_adjusted_alpha
2027-03-03,M3_HK_it,52835.61055947051,3487150.2969250535,0.04803237323588228,110000.0,0.1,6.0,321857.48836080614,21242594.231813204,event_04,confidence_adjusted_alpha
2027-03-03,S0_HK_financials,-6.870988983824819e-05,-0.005359371407383359,5.725824153187349e-11,120000.0,0.1,6.0,120000.0001577685,9360000.012305943,event_04,confidence_adjusted_alpha
2027-03-03,S1_JP_it,6.176852433035863e-05,0.003335500313839366,4.117901622023908e-11,150000.0,0.1,6.0,-150000.00015091422,-8100000.008149368,event_04,confidence_adjusted_alpha
2027-03-03,S2_US_healthcare,-2.202388194339586e-05,-0.002466674777660336,2.4470979937106512e-11,90000.0,0.1,6.0,87120.20005933166,9757462.406645145,event_04,confidence_adjusted_alpha
2027-03-03,S3_HK_it,-1.2059316646207213e-05,-0.000795914898649676,1.0963015132915648e-11,110000.0,0.1,6.0,-109999.99984185211,-7259999.9895622395,event_04,confidence_adjusted_alpha
2027-03-04,U0_HK_financials,120000.0020620019,9360000.160836149,0.10000000171833492,120000.0,0.1,5.0,600000.0753690174,46800005.87878336,event_04,confidence_adjusted_alpha
2027-03-04,U1_JP_it,-141183.32747024522,-7623899.683393242,0.0941222183134968,150000.0,0.1,5.0,-750000.0252800608,-40500001.36512329,event_04,confidence_adjusted_alpha
2027-03-04,U2_US_healthcare,87471.11491394574,9796764.870361922,0.09719012768216194,90000.0,0.1,5.0,450000.1559714725,50400017.46880492,event_04,confidence_adjusted_alpha
2027-03-04,U3_HK_it,-96186.78415610289,-6348327.75430279,0.08744253105100262,110000.0,0.1,5.0,-550000.0063304657,-36300000.41781073,event_04,confidence_adjusted_alpha
2027-03-04,M0_HK_financials,-63392.24177253871,-4944594.858258019,0.05282686814378226,120000.0,0.1,5.0,-300389.8903424077,-23430411.4467078,event_04,confidence_adjusted_alpha
2027-03-04,M1_JP_it,88389.25671163689,4773019.862428392,0.058926171141091256,150000.0,0.1,5.0,284453.5261234169,15360490.410664512,event_04,confidence_adjusted_alpha
2027-03-04,M2_US_healthcare,-39715.3467339669,-4448118.834204293,0.044128163037741,90000.0,0.1,5.0,-233051.11472093646,-26101724.848744884,event_04,confidence_adjusted_alpha
2027-03-04,M3_HK_it,55858.48023044324,3686659.6952092536,0.050780436573130215,110000.0,0.1,5.0,265999.00813036284,17555934.536603946,event_04,confidence_adjusted_alpha
2027-03-04,S0_HK_financials,-7.263986519948802e-05,-0.0056659094855600655,6.053322099957334e-11,120000.0,0.1,5.0,120000.00023040836,9360000.017971853,event_04,confidence_adjusted_alpha
2027-03-04,S1_JP_it,3.607399333362818e-05,0.0019479956400159217,2.4049328889085453e-11,150000.0,0.1,5.0,-150000.0001869882,-8100000.010097363,event_04,confidence_adjusted_alpha
2027-03-04,S2_US_healthcare,4129.14707452508,462464.47234680894,0.004587941193916756,90000.0,0.1,5.0,82991.05298480659,9294997.934298338,event_04,confidence_adjusted_alpha
2027-03-04,S3_HK_it,-3.2181182092023184e-05,-0.00212395801807353,2.925562008365744e-11,110000.0,0.1,5.0,-109999.99980967093,-7259999.987438281,event_04,confidence_adjusted_alpha
2027-03-05,U0_HK_financials,120000.00973070927,9360000.758995323,0.10000000810892438,120000.0,0.1,4.0,480000.0656383082,37440005.119788036,event_04,confidence_adjusted_alpha
2027-03-05,U1_JP_it,-150000.00441916424,-8100000.2386348685,0.10000000294610949,150000.0,0.1,4.0,-600000.0208608966,-32400001.126488414,event_04,confidence_adjusted_alpha
2027-03-05,U2_US_healthcare,90000.03477923419,10080003.89527423,0.10000003864359355,90000.0,0.1,4.0,360000.1211922383,40320013.57353069,event_04,confidence_adjusted_alpha
2027-03-05,U3_HK_it,-109999.99543567687,-7259999.698754674,0.09999999585061534,110000.0,0.1,4.0,-440000.0108947888,-29040000.71905606,event_04,confidence_adjusted_alpha
2027-03-05,M0_HK_financials,-59912.4570441352,-4673171.649442545,0.04992704753677933,120000.0,0.1,4.0,-240477.4332982725,-18757239.797265254,event_04,confidence_adjusted_alpha
2027-03-05,M1_JP_it,97253.9157665716,5251711.451394866,0.06483594384438107,150000.0,0.1,4.0,187199.6103568453,10108778.959269647,event_04,confidence_adjusted_alpha
2027-03-05,M2_US_healthcare,-43953.67996552991,-4922812.15613935,0.048837422183922126,90000.0,0.1,4.0,-189097.43475540655,-21178912.692605533,event_04,confidence_adjusted_alpha
2027-03-05,M3_HK_it,57369.57965998229,3786392.2575588315,0.05215416332725663,110000.0,0.1,4.0,208629.4284703806,13769542.27904512,event_04,confidence_adjusted_alpha
2027-03-05,S0_HK_financials,-2.851970476307315e-05,-0.0022245369715197054,2.3766420635894292e-11,120000.0,0.1,4.0,120000.00025892808,9360000.02019639,event_04,confidence_adjusted_alpha
2027-03-05,S1_JP_it,1.4987427344812107e-05,0.0008093210766198538,9.991618229874739e-12,150000.0,0.1,4.0,-150000.00020197564,-8100000.010906684,event_04,confidence_adjusted_alpha
2027-03-05,S2_US_healthcare,3444.6545340414805,385801.3078126458,0.003827393926712756,90000.0,0.1,4.0,79546.3984507651,8909196.626485692,event_04,confidence_adjusted_alpha
2027-03-05,S3_HK_it,-2.2821564632560776e-05,-0.0015062232657490112,2.0746876938691615e-11,110000.0,0.1,4.0,-109999.99978684937,-7259999.985932058,event_04,confidence_adjusted_alpha
2027-03-08,U0_HK_financials,120000.01236562869,9360000.964519037,0.10000001030469058,120000.0,0.1,3.0,360000.05327267945,28080004.155268997,event_04,confidence_adjusted_alpha
2027-03-08,U1_JP_it,-150000.0056205021,-8100000.303507114,0.10000000374700141,150000.0,0.1,3.0,-450000.0152403945,-24300000.822981305,event_04,confidence_adjusted_alpha
2027-03-08,U2_US_healthcare,90000.03050223933,10080003.416250804,0.10000003389137703,90000.0,0.1,3.0,270000.09068999893,30240010.15727988,event_04,confidence_adjusted_alpha
2027-03-08,U3_HK_it,-110000.00082545484,-7260000.05448002,0.1000000007504135,110000.0,0.1,3.0,-330000.01006933395,-21780000.66457604,event_04,confidence_adjusted_alpha
2027-03-08,M0_HK_financials,-71902.32665922897,-5608381.47941986,0.059918605549357476,120000.0,0.1,3.0,-168575.10663904354,-13148858.317845397,event_04,confidence_adjusted_alpha
2027-03-08,M1_JP_it,48255.21069631132,2605781.3776008114,0.03217014046420755,150000.0,0.1,3.0,138944.399660534,7502997.581668835,event_04,confidence_adjusted_alpha
2027-03-08,M2_US_healthcare,-27920.461432907916,-3127091.6804856868,0.03102273492545324,90000.0,0.1,3.0,-161176.97332249864,-18051821.01211985,event_04,confidence_adjusted_alpha
2027-03-08,M3_HK_it,61071.47540464732,4030717.376706723,0.05551952309513392,110000.0,0.1,3.0,147557.9530657333,9738824.902338399,event_04,confidence_adjusted_alpha
2027-03-08,S0_HK_financials,-2.133022885157133e-05,-0.0016637578504225638,1.7775190709642776e-11,120000.0,0.1,3.0,120000.0002802583,9360000.021860147,event_04,confidence_adjusted_alpha
2027-03-08,S1_JP_it,1.0176421774226529e-05,0.0005495267758082326,6.784281182817686e-12,150000.0,0.1,3.0,-150000.00021215205,-8100000.011456211,event_04,confidence_adjusted_alpha
2027-03-08,S2_US_healthcare,1.8194178690496972e-05,0.002037748013335661,2.0215754100552192e-11,90000.0,0.1,3.0,79546.39843257093,8909196.624447944,event_04,confidence_adjusted_alpha
2027-03-08,S3_HK_it,-3.124898071298695e-05,-0.0020624327270571388,2.8408164284533592e-11,110000.0,0.1,3.0,-109999.9997556004,-7259999.983869626,event_04,confidence_adjusted_alpha
2027-03-09,U0_HK_financials,120000.0179003767,9360001.396229383,0.10000001491698059,120000.0,0.1,2.0,240000.03537230275,18720002.759039614,event_04,confidence_adjusted_alpha
2027-03-09,U1_JP_it,-150000.0048711011,-8100000.263039459,0.10000000324740073,150000.0,0.1,2.0,-300000.0103692934,-16200000.559941843,event_04,confidence_adjusted_alpha
2027-03-09,U2_US_healthcare,90000.02937973678,10080003.29053052,0.10000003264415197,90000.0,0.1,2.0,180000.0613102622,20160006.866749365,event_04,confidence_adjusted_alpha
2027-03-09,U3_HK_it,-110000.00347277815,-7260000.229203357,0.10000000315707104,110000.0,0.1,2.0,-220000.00659655582,-14520000.435372684,event_04,confidence_adjusted_alpha
2027-03-09,M0_HK_financials,-62501.02685722406,-4875080.094863476,0.05208418904768672,120000.0,0.1,2.0,-106074.07978181948,-8273778.22298192,event_04,confidence_adjusted_alpha
2027-03-09,M1_JP_it,54147.20305786759,2923948.96512485,0.03609813537191173,150000.0,0.1,2.0,84797.1966026664,4579048.616543986,event_04,confidence_adjusted_alpha
2027-03-09,M2_US_healthcare,-23083.48310896569,-2585350.1082041576,0.025648314565517433,90000.0,0.1,2.0,-138093.49021353293,-15466470.903915688,event_04,confidence_adjusted_alpha
2027-03-09,M3_HK_it,51493.50654721436,3398571.432116148,0.046812278679285786,110000.0,0.1,2.0,96064.44651851896,6340253.4702222515,event_04,confidence_adjusted_alpha
2027-03-09,S0_HK_financials,25292.479346087355,1972813.3889948137,0.021077066121739464,120000.0,0.1,2.0,94707.52093417094,7387186.632865333,event_04,confidence_adjusted_alpha
2027-03-09,S1_JP_it,8.23437052435527e-06,0.00044465600831518457,5.48958034957018e-12,150000.0,0.1,2.0,-150000.00022038643,-8100000.011900867,event_04,confidence_adjusted_alpha
2027-03-09,S2_US_healthcare,9680.182578719065,1084180.4488165353,0.01075575842079896,90000.0,0.1,2.0,69866.21585385187,7825016.1756314095,event_04,confidence_adjusted_alpha
2027-03-09,S3_HK_it,-1.5421049924033085e-06,-0.00010177892949861836,1.4019136294575532e-12,110000.0,0.1,2.0,-109999.99975405828,-7259999.983767847,event_04,confidence_adjusted_alpha
2027-03-10,U0_HK_financials,120000.01787442091,9360001.39420483,0.10000001489535076,120000.0,0.1,1.0,120000.0174978819,9360001.364834787,event_04,confidence_adjusted_alpha
2027-03-10,U1_JP_it,-150000.00471841166,-8100000.25479423,0.10000000314560777,150000.0,0.1,1.0,-150000.00565088168,-8100000.305147611,event_04,confidence_adjusted_alpha
2027-03-10,U2_US_healthcare,90000.0305532054,10080003.421959005,0.10000003394800601,90000.0,0.1,1.0,90000.03075705678,10080003.44479036,event_04,confidence_adjusted_alpha
2027-03-10,U3_HK_it,-110000.00232251451,-7260000.153285958,0.10000000211137683,110000.0,0.1,1.0,-110000.00427404128,-7260000.282086724,event_04,confidence_adjusted_alpha
2027-03-10,M0_HK_financials,-35478.979416746566,-2767360.3945062323,0.029565816180622137,120000.0,0.1,1.0,-70595.1003650729,-5506417.828475686,event_04,confidence_adjusted_alpha
2027-03-10,M1_JP_it,84797.19663421028,4579048.618247355,0.056531464422806856,150000.0,0.1,1.0,-3.154389560222626e-05,-0.001703370362520218,event_04,confidence_adjusted_alpha
2027-03-10,M2_US_healthcare,-53655.07795994694,-6009368.731514057,0.059616753288829934,90000.0,0.1,1.0,-84438.412253586,-9457102.172401631,event_04,confidence_adjusted_alpha
2027-03-10,M3_HK_it,69467.94541348288,4584884.39728987,0.0631526776486208,110000.0,0.1,1.0,26596.501105036063,1755369.0729323803,event_04,confidence_adjusted_alpha
2027-03-10,S0_HK_financials,27448.828987596477,2141008.6610325254,0.022874024156330396,120000.0,0.1,1.0,67258.69194657447,5246177.971832809,event_04,confidence_adjusted_alpha
2027-03-10,S1_JP_it,-45422.06533603889,-2452791.5281461,0.030281376890692595,150000.0,0.1,1.0,-104577.93488434753,-5647208.483754767,event_04,confidence_adjusted_alpha
2027-03-10,S2_US_healthcare,28619.767190886345,3205413.9253792707,0.03179974132320705,90000.0,0.1,1.0,41246.448662965515,4619602.250252138,event_04,confidence_adjusted_alpha
2027-03-10,S3_HK_it,1.0510041206703391e-05,0.0006936627196424238,9.554582915184901e-12,110000.0,0.1,1.0,-109999.99976456832,-7259999.984461509,event_04,confidence_adjusted_alpha
2027-03-11,U0_HK_financials,120000.01749777676,9360001.364826588,0.10000001458148064,120000.0,0.1,0.0,1.0512303560972214e-07,8.199596777558327e-06,event_04,confidence_adjusted_alpha
2027-03-11,U1_JP_it,-150000.0056508306,-8100000.305144852,0.1000000037672204,150000.0,0.1,0.0,-5.098991096019745e-08,-2.7534551918506622e-06,event_04,confidence_adjusted_alpha
2027-03-11,U2_US_healthcare,90000.03075694112,10080003.444777407,0.10000003417437903,90000.0,0.1,0.0,1.1560041457414627e-07,1.2947246432304382e-05,event_04,confidence_adjusted_alpha
2027-03-11,U3_HK_it,-110000.00427402172,-7260000.282085434,0.1000000038854743,110000.0,0.1,0.0,-1.955777406692505e-08,-1.2908130884170532e-06,event_04,confidence_adjusted_alpha
2027-03-11,M0_HK_financials,-70595.10036507588,-5506417.828475919,0.0588292503042299,120000.0,0.1,0.0,3.026798367500305e-09,2.360902726650238e-07,event_04,confidence_adjusted_alpha
2027-03-11,M1_JP_it,-3.1509770471654216e-05,-0.0017015276054693277,2.1006513647769478e-11,150000.0,0.1,0.0,-3.41096892952919e-08,-1.8419232219457626e-06,event_04,confidence_adjusted_alpha
2027-03-11,M2_US_healthcare,-84438.41225357977,-9457102.172400933,0.09382045805953307,90000.0,0.1,0.0,-6.2282197177410126e-09,-6.975606083869934e-07,event_04,confidence_adjusted_alpha
2027-03-11,M3_HK_it,26596.501105026193,1755369.0729317288,0.02417863736820563,110000.0,0.1,0.0,9.89530235528946e-09,6.530899554491043e-07,event_04,confidence_adjusted_alpha
2027-03-11,S0_HK_financials,67258.69194657094,5246177.971832533,0.05604890995547578,120000.0,0.1,0.0,3.536115400493145e-09,2.758170012384653e-07,event_04,confidence_adjusted_alpha
2027-03-11,S1_JP_it,-104577.93488434856,-5647208.483754822,0.06971862325623238,150000.0,0.1,0.0,1.0477378964424133e-09,5.657784640789032e-08,event_04,confidence_adjusted_alpha
2027-03-11,S2_US_healthcare,41246.44866296779,4619602.250252393,0.04582938740329755,90000.0,0.1,0.0,-2.270098775625229e-09,-2.5425106287002563e-07,event_04,confidence_adjusted_alpha
2027-03-11,S3_HK_it,-109999.99976457392,-7259999.984461878,0.09999999978597629,110000.0,0.1,0.0,5.602487362921238e-09,3.697641659528017e-07,event_04,confidence_adjusted_alpha
2027-03-17,U0_HK_financials,73616.8823813459,5742116.82574498,0.061347401984454916,120000.0,0.1,9.0,946383.1176186542,73817883.17425503,event_05,raw_expected_alpha
2027-03-17,U1_JP_it,-73926.39582295198,-3992025.3744394067,0.049284263881967987,150000.0,0.1,9.0,-1201073.6041770482,-64857974.625560604,event_05,raw_expected_alpha
