date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-06-01,sector_financials,9751899.53149805,4.8846312481478,event_29,forecast_liquidity,forecast_liquidity
2028-06-01,sector_it,-7165804.202706016,3.589281351145104,event_29,forecast_liquidity,forecast_liquidity
2028-06-01,sector_healthcare,8541771.280232776,4.278489823976587,event_29,forecast_liquidity,forecast_liquidity
2028-06-01,industry_banks,9751899.53149805,4.8846312481478,event_29,forecast_liquidity,forecast_liquidity
2028-06-01,industry_software,-7165804.202706016,3.589281351145104,event_29,forecast_liquidity,forecast_liquidity
2028-06-01,industry_biotech,8541771.280232776,4.278489823976587,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,country_HK,5924448.987743715,2.299109596058174,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,country_JP,-6266514.205076742,2.4318553459625205,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,country_US,12727872.20315907,4.939324008059293,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,sector_financials,12371780.990892027,4.801135169757397,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,sector_it,-12713846.208225045,4.933880919661741,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,sector_healthcare,12727872.20315907,4.939324008059293,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,industry_banks,12371780.990892027,4.801135169757397,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,industry_software,-12713846.208225045,4.933880919661741,event_29,forecast_liquidity,forecast_liquidity
2028-06-02,industry_biotech,12727872.20315907,4.939324008059293,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,country_HK,7050371.328324696,2.2198302550037483,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,country_JP,-8784998.50948779,2.765982750891177,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,country_US,18297879.08590991,5.7611413223188075,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,sector_financials,16563251.90474582,5.214988826431065,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,sector_it,-18297879.085908912,5.761141322318493,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,sector_healthcare,18297879.08590991,5.7611413223188075,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,industry_banks,16563251.90474582,5.214988826431065,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,industry_software,-18297879.085908912,5.761141322318493,event_29,forecast_liquidity,forecast_liquidity
2028-06-05,industry_biotech,18297879.08590991,5.7611413223188075,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,country_HK,9521818.321067397,2.5364022609692083,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,country_JP,-13682444.905812908,3.6447013610736634,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,country_US,27066331.221835706,7.209873302803133,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,sector_financials,23904407.380006667,6.367606572751871,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,sector_it,-28065033.964752175,7.475905672856325,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,sector_healthcare,27066331.221835706,7.209873302803133,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,industry_banks,23904407.380006667,6.367606572751871,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,industry_software,-28065033.964752175,7.475905672856325,event_29,forecast_liquidity,forecast_liquidity
2028-06-06,industry_biotech,27066331.221835706,7.209873302803133,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,country_HK,14177557.656331709,3.3587262405425538,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,country_JP,-25931795.90547017,6.143357373912612,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,country_US,38882909.04532788,9.21153347317529,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,sector_financials,37551645.59937185,8.896151262967125,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,sector_it,-49305883.8485103,11.68078239633718,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,sector_healthcare,38882909.04532788,9.21153347317529,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,industry_banks,37551645.59937185,8.896151262967125,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,industry_software,-49305883.8485103,11.68078239633718,event_29,forecast_liquidity,forecast_liquidity
2028-06-07,industry_biotech,38882909.04532788,9.21153347317529,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,country_HK,10500000.000000075,2.1551724137931187,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,country_JP,-40500000.000000104,8.31280788177342,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,country_US,50399999.999999985,10.344827586206893,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,sector_financials,46799999.999999955,9.605911330049251,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,sector_it,-76799999.99999999,15.763546798029553,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,sector_healthcare,50399999.999999985,10.344827586206893,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,industry_banks,46799999.999999955,9.605911330049251,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,industry_software,-76799999.99999999,15.763546798029553,event_29,forecast_liquidity,forecast_liquidity
2028-06-08,industry_biotech,50399999.999999985,10.344827586206893,event_29,forecast_liquidity,forecast_liquidity
2028-06-14,country_HK,603486.3825513566,1.7523669656836864,event_30,static_open_loop,static_open_loop
2028-06-14,country_JP,-338627.57014292857,0.9832860935146375,event_30,static_open_loop,static_open_loop
2028-06-14,country_US,900802.4483867771,2.6156952315749047,event_30,static_open_loop,static_open_loop
2028-06-14,sector_financials,1316558.6499142032,3.8229427427029474,event_30,static_open_loop,static_open_loop
2028-06-14,sector_it,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop,static_open_loop
2028-06-14,sector_healthcare,900802.4483867771,2.6156952315749047,event_30,static_open_loop,static_open_loop
2028-06-14,industry_banks,1316558.6499142032,3.8229427427029474,event_30,static_open_loop,static_open_loop
2028-06-14,industry_software,-1051699.8375057753,3.0538618705338982,event_30,static_open_loop,static_open_loop
2028-06-14,industry_biotech,900802.4483867771,2.6156952315749047,event_30,static_open_loop,static_open_loop
2028-06-15,country_HK,825193.819685375,1.1407412617912105,event_30,static_open_loop,static_open_loop
2028-06-15,country_JP,-814379.660274492,1.1257918552914317,event_30,static_open_loop,static_open_loop
2028-06-15,country_US,2003542.9609261933,2.769681583620264,event_30,static_open_loop,static_open_loop
2028-06-15,sector_financials,2669508.9993025525,3.690307648436399,event_30,static_open_loop,static_open_loop
2028-06-15,sector_it,-2658694.839891668,3.6753582419366175,event_30,static_open_loop,static_open_loop
2028-06-15,sector_healthcare,2003542.9609261933,2.769681583620264,event_30,static_open_loop,static_open_loop
2028-06-15,industry_banks,2669508.9993025525,3.690307648436399,event_30,static_open_loop,static_open_loop
2028-06-15,industry_software,-2658694.839891668,3.6753582419366175,event_30,static_open_loop,static_open_loop
2028-06-15,industry_biotech,2003542.9609261933,2.769681583620264,event_30,static_open_loop,static_open_loop
2028-06-16,country_HK,1079347.7972302788,0.9258114394363401,event_30,static_open_loop,static_open_loop
2028-06-16,country_JP,-1159543.3639170784,0.9945992511326645,event_30,static_open_loop,static_open_loop
2028-06-16,country_US,3399437.3521063393,2.915870117401803,event_30,static_open_loop,static_open_loop
2028-06-16,sector_financials,4452815.431439388,3.8194060104666328,event_30,static_open_loop,static_open_loop
2028-06-16,sector_it,-4533010.998126187,3.888193822162957,event_30,static_open_loop,static_open_loop
2028-06-16,sector_healthcare,3399437.3521063393,2.915870117401803,event_30,static_open_loop,static_open_loop
2028-06-16,industry_banks,4452815.431439388,3.8194060104666328,event_30,static_open_loop,static_open_loop
2028-06-16,industry_software,-4533010.998126187,3.888193822162957,event_30,static_open_loop,static_open_loop
2028-06-16,industry_biotech,3399437.3521063393,2.915870117401803,event_30,static_open_loop,static_open_loop
2028-06-19,country_HK,1821846.5720983888,1.075086001210502,event_30,static_open_loop,static_open_loop
2028-06-19,country_JP,-2427563.961927194,1.4325246003043146,event_30,static_open_loop,static_open_loop
2028-06-19,country_US,6338812.002233587,3.7405828527356424,event_30,static_open_loop,static_open_loop
2028-06-19,sector_financials,7313900.898550144,4.315990484981151,event_30,static_open_loop,static_open_loop
2028-06-19,sector_it,-7919618.2883789465,4.673429084074962,event_30,static_open_loop,static_open_loop
2028-06-19,sector_healthcare,6338812.002233587,3.7405828527356424,event_30,static_open_loop,static_open_loop
2028-06-19,industry_banks,7313900.898550144,4.315990484981151,event_30,static_open_loop,static_open_loop
2028-06-19,industry_software,-7919618.2883789465,4.673429084074962,event_30,static_open_loop,static_open_loop
2028-06-19,industry_biotech,6338812.002233587,3.7405828527356424,event_30,static_open_loop,static_open_loop
2028-06-20,country_HK,2357939.5032100873,1.0190927346235255,event_30,static_open_loop,static_open_loop
2028-06-20,country_JP,-4743352.634131363,2.0500594695579606,event_30,static_open_loop,static_open_loop
2028-06-20,country_US,11084614.706398146,4.790729489884186,event_30,static_open_loop,static_open_loop
2028-06-20,sector_financials,10534845.07599959,4.553121088441705,event_30,static_open_loop,static_open_loop
2028-06-20,sector_it,-12920258.206920862,5.584087823376138,event_30,static_open_loop,static_open_loop
2028-06-20,sector_healthcare,11084614.706398146,4.790729489884186,event_30,static_open_loop,static_open_loop
2028-06-20,industry_banks,10534845.07599959,4.553121088441705,event_30,static_open_loop,static_open_loop
2028-06-20,industry_software,-12920258.206920862,5.584087823376138,event_30,static_open_loop,static_open_loop
2028-06-20,industry_biotech,11084614.706398146,4.790729489884186,event_30,static_open_loop,static_open_loop
2028-06-21,country_HK,1391797.1842755685,0.47290323344998014,event_30,static_open_loop,static_open_loop
2028-06-21,country_JP,-8483070.339654472,2.88236780367845,event_30,static_open_loop,static_open_loop
2028-06-21,country_US,15687759.001822982,5.330368563295814,event_30,static_open_loop,static_open_loop
2028-06-21,sector_financials,12541327.36059271,4.261277668603707,event_30,static_open_loop,static_open_loop
2028-06-21,sector_it,-19632600.515971616,6.670742238832177,event_30,static_open_loop,static_open_loop
2028-06-21,sector_healthcare,15687759.001822982,5.330368563295814,event_30,static_open_loop,static_open_loop
2028-06-21,industry_banks,12541327.36059271,4.261277668603707,event_30,static_open_loop,static_open_loop
2028-06-21,industry_software,-19632600.515971616,6.670742238832177,event_30,static_open_loop,static_open_loop
2028-06-21,industry_biotech,15687759.001822982,5.330368563295814,event_30,static_open_loop,static_open_loop
2028-06-22,country_HK,389575.8981530573,0.10921254810877258,event_30,static_open_loop,static_open_loop
2028-06-22,country_JP,-13962968.902476218,3.9143371554362982,event_30,static_open_loop,static_open_loop
2028-06-22,country_US,21163448.516101502,5.932898185360002,event_30,static_open_loop,static_open_loop
2028-06-22,sector_financials,15771913.486459225,4.421451297612338,event_30,static_open_loop,static_open_loop
2028-06-22,sector_it,-29345306.490782388,8.226575904939864,event_30,static_open_loop,static_open_loop
2028-06-22,sector_healthcare,21163448.516101502,5.932898185360002,event_30,static_open_loop,static_open_loop
2028-06-22,industry_banks,15771913.486459225,4.421451297612338,event_30,static_open_loop,static_open_loop
2028-06-22,industry_software,-29345306.490782388,8.226575904939864,event_30,static_open_loop,static_open_loop
2028-06-22,industry_biotech,21163448.516101502,5.932898185360002,event_30,static_open_loop,static_open_loop
2028-06-23,country_HK,1135089.1328819068,0.2782045486862985,event_30,static_open_loop,static_open_loop
2028-06-23,country_JP,-21888377.660065994,5.3647295635130146,event_30,static_open_loop,static_open_loop
2028-06-23,country_US,30240003.82844034,7.411670479130955,event_30,static_open_loop,static_open_loop
2028-06-23,sector_financials,21905973.16354964,5.369042131542934,event_30,static_open_loop,static_open_loop
2028-06-23,sector_it,-42659261.690733716,10.455567146369647,event_30,static_open_loop,static_open_loop
2028-06-23,sector_healthcare,30240003.82844034,7.411670479130955,event_30,static_open_loop,static_open_loop
2028-06-23,industry_banks,21905973.16354964,5.369042131542934,event_30,static_open_loop,static_open_loop
2028-06-23,industry_software,-42659261.690733716,10.455567146369647,event_30,static_open_loop,static_open_loop
2028-06-23,industry_biotech,30240003.82844034,7.411670479130955,event_30,static_open_loop,static_open_loop
2028-06-26,country_HK,8075928.892404348,1.7913539604306707,event_30,static_open_loop,static_open_loop
2028-06-26,country_JP,-30504131.28737858,6.766242882913046,event_30,static_open_loop,static_open_loop
2028-06-26,country_US,40320001.90377921,8.943540248706139,event_30,static_open_loop,static_open_loop
2028-06-26,sector_financials,37440000.00000329,8.304715553106213,event_30,static_open_loop,static_open_loop
2028-06-26,sector_it,-59868202.394977525,13.279604475588586,event_30,static_open_loop,static_open_loop
2028-06-26,sector_healthcare,40320001.90377921,8.943540248706139,event_30,static_open_loop,static_open_loop
2028-06-26,industry_banks,37440000.00000329,8.304715553106213,event_30,static_open_loop,static_open_loop
2028-06-26,industry_software,-59868202.394977525,13.279604475588586,event_30,static_open_loop,static_open_loop
2028-06-26,industry_biotech,40320001.90377921,8.943540248706139,event_30,static_open_loop,static_open_loop
2028-06-27,country_HK,10500000.000000048,2.1551724137930828,event_30,static_open_loop,static_open_loop
2028-06-27,country_JP,-40499999.999999925,8.312807881773264,event_30,static_open_loop,static_open_loop
2028-06-27,country_US,50400000.000009425,10.344827586208682,event_30,static_open_loop,static_open_loop
2028-06-27,sector_financials,46800000.00000004,9.605911330049132,event_30,static_open_loop,static_open_loop
2028-06-27,sector_it,-76799999.99999991,15.763546798029314,event_30,static_open_loop,static_open_loop
2028-06-27,sector_healthcare,50400000.000009425,10.344827586208682,event_30,static_open_loop,static_open_loop
