date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-02-17,M0_HK_financials,-69396.07040111207,-5412893.491286742,0.057830058667593394,120000.0,0.1,3.0,-101576.55593296362,-7922971.362771162,event_03,confidence_adjusted_alpha
2027-02-17,M1_JP_it,92385.51524587566,4988817.823277286,0.06159034349725044,150000.0,0.1,3.0,76337.13582515635,4122205.334558443,event_03,confidence_adjusted_alpha
2027-02-17,M2_US_healthcare,-45086.23402311261,-5049658.210588612,0.05009581558123623,90000.0,0.1,3.0,-47348.589885592985,-5303042.067186414,event_03,confidence_adjusted_alpha
2027-02-17,M3_HK_it,59010.604328133304,3894699.8856567983,0.05364600393466664,110000.0,0.1,3.0,53151.50956137705,3507999.6310508857,event_03,confidence_adjusted_alpha
2027-02-17,S0_HK_financials,-1.3593677348165467e-12,-1.0603068331569065e-10,1.1328064456804555e-18,120000.0,0.1,3.0,119999.99999999993,9359999.999999994,event_03,confidence_adjusted_alpha
2027-02-17,S1_JP_it,-8.884266709611485e-11,-4.797504023190202e-09,5.922844473074323e-17,150000.0,0.1,3.0,-149999.99999999983,-8099999.999999991,event_03,confidence_adjusted_alpha
2027-02-17,S2_US_healthcare,-4.5091306321899496e-06,-0.0005050226308052744,5.0101451468777216e-12,90000.0,0.1,3.0,90000.00009446718,10080000.010580324,event_03,confidence_adjusted_alpha
2027-02-17,S3_HK_it,-5.443944833977429e-11,-3.5930035904251034e-09,4.949040758161299e-17,110000.0,0.1,3.0,-110000.0,-7260000.0,event_03,confidence_adjusted_alpha
2027-02-18,U0_HK_financials,120000.00000000003,9360000.000000002,0.10000000000000002,120000.0,0.1,2.0,240000.0000000007,18720000.000000056,event_03,confidence_adjusted_alpha
2027-02-18,U1_JP_it,-150000.00000000067,-8100000.000000036,0.10000000000000045,150000.0,0.1,2.0,-300000.00000000116,-16200000.000000063,event_03,confidence_adjusted_alpha
2027-02-18,U2_US_healthcare,90000.01097600903,10080001.22931301,0.10000001219556559,90000.0,0.1,2.0,180000.02326139354,20160002.605276078,event_03,confidence_adjusted_alpha
2027-02-18,U3_HK_it,-110000.00000000095,-7260000.000000062,0.10000000000000087,110000.0,0.1,2.0,-220000.00000000186,-14520000.000000123,event_03,confidence_adjusted_alpha
2027-02-18,M0_HK_financials,-58292.51439146227,-4546816.122534057,0.04857709532621856,120000.0,0.1,2.0,-43284.041541501356,-3376155.2402371056,event_03,confidence_adjusted_alpha
2027-02-18,M1_JP_it,76337.13582515597,4122205.3345584227,0.050891423883437314,150000.0,0.1,2.0,3.4924596548080444e-10,1.885928213596344e-08,event_03,confidence_adjusted_alpha
2027-02-18,M2_US_healthcare,-22848.75665485771,-2559060.7453440633,0.025387507394286343,90000.0,0.1,2.0,-24499.83323073527,-2743981.32184235,event_03,confidence_adjusted_alpha
2027-02-18,M3_HK_it,38050.38325141161,2511325.294593166,0.03459125750128328,110000.0,0.1,2.0,15101.126309965446,996674.3364577194,event_03,confidence_adjusted_alpha
2027-02-18,S0_HK_financials,19179.87500720791,1496030.2505622169,0.01598322917267326,120000.0,0.1,2.0,100820.12499279201,7863969.749437777,event_03,confidence_adjusted_alpha
2027-02-18,S1_JP_it,-6762.501771085884,-365175.0956386377,0.004508334514057256,150000.0,0.1,2.0,-143237.49822891393,-7734824.904361352,event_03,confidence_adjusted_alpha
2027-02-18,S2_US_healthcare,-2.366670006494735e-06,-0.00026506704072741034,2.6296333405497053e-12,90000.0,0.1,2.0,90000.00009683384,10080000.010845391,event_03,confidence_adjusted_alpha
2027-02-18,S3_HK_it,-4.606024224944356e-11,-3.0399759884632752e-09,4.1872947499494145e-17,110000.0,0.1,2.0,-109999.99999999996,-7259999.999999997,event_03,confidence_adjusted_alpha
2027-02-19,U0_HK_financials,120000.00000000048,9360000.000000037,0.1000000000000004,120000.0,0.1,1.0,120000.00000000023,9360000.000000019,event_03,confidence_adjusted_alpha
2027-02-19,U1_JP_it,-150000.0000000001,-8100000.000000005,0.10000000000000006,150000.0,0.1,1.0,-150000.00000000116,-8100000.000000063,event_03,confidence_adjusted_alpha
2027-02-19,U2_US_healthcare,90000.01149891534,10080001.287878517,0.1000000127765726,90000.0,0.1,1.0,90000.01176247816,10080001.317397553,event_03,confidence_adjusted_alpha
2027-02-19,U3_HK_it,-110000.00000000093,-7260000.0000000615,0.10000000000000085,110000.0,0.1,1.0,-110000.00000000093,-7260000.0000000615,event_03,confidence_adjusted_alpha
2027-02-19,M0_HK_financials,-43284.041541501574,-3376155.240237123,0.03607003461791798,120000.0,0.1,1.0,2.3283064365386963e-10,1.816079020500183e-08,event_03,confidence_adjusted_alpha
2027-02-19,M1_JP_it,-1.5059801087774069e-10,-8.132292587397996e-09,1.0039867391849379e-16,150000.0,0.1,1.0,4.656612873077393e-10,2.514570951461792e-08,event_03,confidence_adjusted_alpha
2027-02-19,M2_US_healthcare,-24499.83323766603,-2743981.3226185953,0.02722203693074003,90000.0,0.1,1.0,6.930786184966564e-06,0.0007762480527162552,event_03,confidence_adjusted_alpha
2027-02-19,M3_HK_it,15101.12630996506,996674.336457694,0.013728296645422782,110000.0,0.1,1.0,4.0745362639427185e-10,2.6891939342021942e-08,event_03,confidence_adjusted_alpha
2027-02-19,S0_HK_financials,46113.90768201134,3596884.7991968845,0.03842825640167612,120000.0,0.1,1.0,54706.217310780674,4267084.950240892,event_03,confidence_adjusted_alpha
2027-02-19,S1_JP_it,-50044.51430179289,-2702403.772296816,0.033363009534528594,150000.0,0.1,1.0,-93192.98392712104,-5032421.132064536,event_03,confidence_adjusted_alpha
2027-02-19,S2_US_healthcare,13467.340959288376,1508342.187440298,0.014963712176987085,90000.0,0.1,1.0,76532.65913754547,8571657.823405093,event_03,confidence_adjusted_alpha
2027-02-19,S3_HK_it,2.4053886819360535e-11,1.5875565300777954e-09,2.1867169835782304e-17,110000.0,0.1,1.0,-109999.99999999997,-7259999.999999998,event_03,confidence_adjusted_alpha
2027-02-22,U0_HK_financials,120000.00000000065,9360000.00000005,0.10000000000000055,120000.0,0.1,0.0,-4.656612873077393e-10,-3.632158041000366e-08,event_03,confidence_adjusted_alpha
2027-02-22,U1_JP_it,-149999.99999999983,-8099999.999999991,0.09999999999999988,150000.0,0.1,0.0,-1.3969838619232178e-09,-7.543712854385376e-08,event_03,confidence_adjusted_alpha
2027-02-22,U2_US_healthcare,90000.01176243128,10080001.317392305,0.1000000130693681,90000.0,0.1,0.0,4.691537469625473e-08,5.25452196598053e-06,event_03,confidence_adjusted_alpha
2027-02-22,U3_HK_it,-110000.00000000042,-7260000.000000028,0.10000000000000038,110000.0,0.1,0.0,-4.656612873077393e-10,-3.073364496231079e-08,event_03,confidence_adjusted_alpha
2027-02-22,M0_HK_financials,-1.0133917545915122e-10,-7.904455685813795e-09,8.444931288262602e-17,120000.0,0.1,0.0,3.4924596548080444e-10,2.7241185307502747e-08,event_03,confidence_adjusted_alpha
2027-02-22,M1_JP_it,1.2709687062323902e-10,6.863231013654907e-09,8.473124708215934e-17,150000.0,0.1,0.0,3.4924596548080444e-10,1.885928213596344e-08,event_03,confidence_adjusted_alpha
2027-02-22,M2_US_healthcare,6.923776228092321e-06,0.0007754629375463399,7.693084697880356e-12,90000.0,0.1,0.0,6.984919309616089e-09,7.82310962677002e-07,event_03,confidence_adjusted_alpha
2027-02-22,M3_HK_it,2.2092285889142769e-10,1.4580908686834227e-08,2.008389626285706e-16,110000.0,0.1,0.0,1.7462298274040222e-10,1.1525116860866547e-08,event_03,confidence_adjusted_alpha
2027-02-22,S0_HK_financials,54706.21731078069,4267084.950240893,0.045588514425650574,120000.0,0.1,0.0,-1.4551915228366852e-11,-1.1350493878126144e-09,event_03,confidence_adjusted_alpha
2027-02-22,S1_JP_it,-93192.98392712112,-5032421.132064541,0.062128655951414084,150000.0,0.1,0.0,8.731149137020111e-11,4.71482053399086e-09,event_03,confidence_adjusted_alpha
2027-02-22,S2_US_healthcare,76532.65913754492,8571657.823405031,0.08503628793060547,90000.0,0.1,0.0,5.529727786779404e-10,6.193295121192932e-08,event_03,confidence_adjusted_alpha
2027-02-22,S3_HK_it,-109999.99999999996,-7259999.999999997,0.09999999999999996,110000.0,0.1,0.0,-1.4551915228366852e-11,-9.604264050722122e-10,event_03,confidence_adjusted_alpha
2027-02-26,U0_HK_financials,59464.48674958165,4638229.966467368,0.04955373895798471,120000.0,0.1,9.0,960535.5132504185,74921770.03353263,event_04,raw_expected_alpha
2027-02-26,U1_JP_it,-76257.56996173914,-4117908.7779339133,0.05083837997449276,150000.0,0.1,9.0,-1198742.430038261,-64732091.2220661,event_04,raw_expected_alpha
2027-02-26,U2_US_healthcare,45909.966373671436,5141916.233851201,0.051011073748523816,90000.0,0.1,9.0,719090.0336263287,80538083.7661488,event_04,raw_expected_alpha
2027-02-26,U3_HK_it,-59569.87318581974,-3931611.630264103,0.054154430168927035,110000.0,0.1,9.0,-875430.1268141804,-57778388.369735904,event_04,raw_expected_alpha
2027-02-26,M0_HK_financials,-43613.37795637629,-3401843.4805973503,0.03634448163031357,120000.0,0.1,9.0,-496386.6220436237,-38718156.519402646,event_04,raw_expected_alpha
2027-02-26,M1_JP_it,69889.54366501917,3774035.357911035,0.04659302911001278,150000.0,0.1,9.0,605110.4563349808,32675964.64208896,event_04,raw_expected_alpha
2027-02-26,M2_US_healthcare,-36405.86710448838,-4077457.115702699,0.04045096344943153,90000.0,0.1,9.0,-368594.13289551163,-41282542.884297304,event_04,raw_expected_alpha
2027-02-26,M3_HK_it,44850.281059368644,2960118.5499183307,0.04077298278124422,110000.0,0.1,9.0,450149.71894063137,29709881.45008167,event_04,raw_expected_alpha
2027-02-26,S0_HK_financials,6.951659801025842e-06,0.0005422294644800157,5.793049834188202e-12,120000.0,0.1,9.0,119999.99999304835,9359999.999457771,event_04,raw_expected_alpha
2027-02-26,S1_JP_it,1.7944358266507193e-05,0.0009689953463913884,1.1962905511004795e-11,150000.0,0.1,9.0,-150000.00001794435,-8100000.000968995,event_04,raw_expected_alpha
2027-02-26,S2_US_healthcare,3025.5879585200064,338865.85135424073,0.0033617643983555627,90000.0,0.1,9.0,86974.41204148,9741134.14864576,event_04,raw_expected_alpha
2027-02-26,S3_HK_it,5.5545545359676e-06,0.0003666005993738616,5.049595032697818e-12,110000.0,0.1,9.0,-110000.00000555455,-7260000.0003666,event_04,raw_expected_alpha
2027-03-01,U0_HK_financials,71187.75553478672,5552644.931713364,0.059323129612322265,120000.0,0.1,8.0,889347.7577156317,69369125.10181928,event_04,raw_expected_alpha
2027-03-01,U1_JP_it,-83355.59909350921,-4501202.351049498,0.055570399395672807,150000.0,0.1,8.0,-1115386.8309447519,-60230888.8710166,event_04,raw_expected_alpha
2027-03-01,U2_US_healthcare,51147.47291359225,5728516.966322333,0.05683052545954695,90000.0,0.1,8.0,667942.5607127364,74809566.79982649,event_04,raw_expected_alpha
2027-03-01,U3_HK_it,-65784.5386299613,-4341779.549577446,0.059804126027237545,110000.0,0.1,8.0,-809645.5881842191,-53436608.82015846,event_04,raw_expected_alpha
2027-03-01,M0_HK_financials,-51501.69258705848,-4017132.0217905617,0.04291807715588207,120000.0,0.1,8.0,-444884.92945656524,-34701024.49761209,event_04,raw_expected_alpha
2027-03-01,M1_JP_it,77308.50756650683,4174659.4085913687,0.051539005044337886,150000.0,0.1,8.0,527801.9487684739,28501305.233497594,event_04,raw_expected_alpha
2027-03-01,M2_US_healthcare,-39415.93562189807,-4414584.789652584,0.043795484024331185,90000.0,0.1,8.0,-329178.19727361354,-36867958.09464472,event_04,raw_expected_alpha
2027-03-01,M3_HK_it,49667.9510897245,3278084.7719218167,0.04515268280884045,110000.0,0.1,8.0,400481.7678509068,26431796.67815985,event_04,raw_expected_alpha
2027-03-01,S0_HK_financials,6.765192401763173e-06,0.0005276850073375275,5.637660334802645e-12,120000.0,0.1,8.0,119999.99998628315,9359999.998930085,event_04,raw_expected_alpha
2027-03-01,S1_JP_it,1.7778271849710774e-05,0.0009600266798843818,1.1852181233140515e-11,150000.0,0.1,8.0,-150000.00003572262,-8100000.001929021,event_04,raw_expected_alpha
2027-03-01,S2_US_healthcare,4303.122139332941,481949.67960528936,0.004781246821481045,90000.0,0.1,8.0,82671.28990214705,9259184.46904047,event_04,raw_expected_alpha
2027-03-01,S3_HK_it,5.738657000488606e-06,0.000378751362032248,5.216960909535097e-12,110000.0,0.1,8.0,-110000.00001129322,-7260000.000745352,event_04,raw_expected_alpha
2027-03-02,U0_HK_financials,79652.75693764267,6212915.041136128,0.06637729744803555,120000.0,0.1,7.0,809695.000777989,63156210.060683146,event_04,raw_expected_alpha
2027-03-02,U1_JP_it,-98031.0421268457,-5293676.274849668,0.0653540280845638,150000.0,0.1,7.0,-1017355.7888179062,-54937212.59616693,event_04,raw_expected_alpha
2027-03-02,U2_US_healthcare,58737.53765337018,6578604.21717746,0.06526393072596687,90000.0,0.1,7.0,609205.0230593663,68230962.58264902,event_04,raw_expected_alpha
2027-03-02,U3_HK_it,-74254.45329074265,-4900793.917189015,0.06750404844612969,110000.0,0.1,7.0,-735391.1348934765,-48535814.90296945,event_04,raw_expected_alpha
2027-03-02,M0_HK_financials,-58355.20306040982,-4551705.838711966,0.04862933588367485,120000.0,0.1,7.0,-386529.7263961554,-30149318.658900123,event_04,raw_expected_alpha
2027-03-02,M1_JP_it,84269.75195027835,4550566.6053150315,0.0561798346335189,150000.0,0.1,7.0,443532.19681819563,23950738.628182564,event_04,raw_expected_alpha
2027-03-02,M2_US_healthcare,-43564.928555938015,-4879271.998265058,0.04840547617326446,90000.0,0.1,7.0,-285613.2687176755,-31988686.09637966,event_04,raw_expected_alpha
2027-03-02,M3_HK_it,54022.54991791708,3565488.294582527,0.04911140901628826,110000.0,0.1,7.0,346459.21793298976,22866308.383577324,event_04,raw_expected_alpha
2027-03-02,S0_HK_financials,6.3416067232356966e-06,0.0004946453244123844,5.284672269363081e-12,120000.0,0.1,7.0,119999.99997994154,9359999.99843544,event_04,raw_expected_alpha
2027-03-02,S1_JP_it,1.7328586454777357e-05,0.0009357436685579773,1.1552390969851571e-11,150000.0,0.1,7.0,-150000.00005305122,-8100000.002864766,event_04,raw_expected_alpha
2027-03-02,S2_US_healthcare,4821.46703224096,540004.3076109876,0.005357185591378845,90000.0,0.1,7.0,77849.82286990609,8719180.161429482,event_04,raw_expected_alpha
2027-03-02,S3_HK_it,6.039925740311235e-06,0.0003986350988605415,5.490841582101122e-12,110000.0,0.1,7.0,-110000.00001733314,-7260000.001143987,event_04,raw_expected_alpha
2027-03-03,U0_HK_financials,92402.18606982564,7207370.5134464,0.0770018217248547,120000.0,0.1,6.0,717292.8147081635,55948839.547236755,event_04,raw_expected_alpha
2027-03-03,U1_JP_it,-121967.59497156949,-6586250.128464753,0.08131172998104633,150000.0,0.1,6.0,-895388.1938463367,-48350962.46770218,event_04,raw_expected_alpha
2027-03-03,U2_US_healthcare,72154.58774606725,8081313.827559532,0.08017176416229695,90000.0,0.1,6.0,537050.4353132991,60149648.75508949,event_04,raw_expected_alpha
2027-03-03,U3_HK_it,-85406.89847409143,-5636855.299290035,0.07764263497644676,110000.0,0.1,6.0,-649984.2364193851,-42898959.60367941,event_04,raw_expected_alpha
2027-03-03,M0_HK_financials,-66154.90667143863,-5160082.720372213,0.055129088892865524,120000.0,0.1,6.0,-320374.8197247168,-24989235.938527912,event_04,raw_expected_alpha
2027-03-03,M1_JP_it,90019.24696422146,4861039.336067959,0.06001283130948097,150000.0,0.1,6.0,353512.94985397416,19089699.292114604,event_04,raw_expected_alpha
2027-03-03,M2_US_healthcare,-49058.26003702644,-5494525.124146962,0.054509177818918265,90000.0,0.1,6.0,-236555.0086806491,-26494160.9722327,event_04,raw_expected_alpha
2027-03-03,M3_HK_it,62631.172597631245,4133657.3914436623,0.056937429634210224,110000.0,0.1,6.0,283828.04533535853,18732650.992133662,event_04,raw_expected_alpha
2027-03-03,S0_HK_financials,5.5668688353033095e-06,0.00043421576915365814,4.639057362752758e-12,120000.0,0.1,6.0,119999.99997437467,9359999.998001225,event_04,raw_expected_alpha
2027-03-03,S1_JP_it,1.626774555511888e-05,0.0008784582599764196,1.0845163703412587e-11,150000.0,0.1,6.0,-150000.00006931895,-8100000.003743223,event_04,raw_expected_alpha
2027-03-03,S2_US_healthcare,5903.01045543308,661137.1710085049,0.006558900506036755,90000.0,0.1,6.0,71946.81241447301,8058042.990420977,event_04,raw_expected_alpha
2027-03-03,S3_HK_it,6.241111305121445e-06,0.00041191334613801536,5.673737550110405e-12,110000.0,0.1,6.0,-110000.00002357425,-7260000.0015559,event_04,raw_expected_alpha
2027-03-04,U0_HK_financials,117292.83446533076,9148841.088295799,0.09774402872110896,120000.0,0.1,5.0,599999.9802428327,46799998.458940946,event_04,raw_expected_alpha
2027-03-04,U1_JP_it,-145388.1672418878,-7850961.031061941,0.0969254448279252,150000.0,0.1,5.0,-750000.0266044489,-40500001.43664024,event_04,raw_expected_alpha
2027-03-04,U2_US_healthcare,87050.43531292348,9749648.75504743,0.09672270590324832,90000.0,0.1,5.0,450000.00000037556,50400000.000042066,event_04,raw_expected_alpha
2027-03-04,U3_HK_it,-99984.2421255447,-6598959.98028595,0.090894765568677,110000.0,0.1,5.0,-549999.9942938404,-36299999.62339346,event_04,raw_expected_alpha
2027-03-04,M0_HK_financials,-73181.2157390791,-5708134.827648169,0.06098434644923258,120000.0,0.1,5.0,-247193.60398563772,-19281101.11087974,event_04,raw_expected_alpha
2027-03-04,M1_JP_it,88616.1374812198,4785271.42398587,0.05907742498747987,150000.0,0.1,5.0,264896.8123727543,14304427.868128734,event_04,raw_expected_alpha
2027-03-04,M2_US_healthcare,-47352.77611047159,-5303510.924372818,0.052614195678301764,90000.0,0.1,5.0,-189202.23257017753,-21190650.047859885,event_04,raw_expected_alpha
2027-03-04,M3_HK_it,63981.74877947432,4222795.419445305,0.05816522616315847,110000.0,0.1,5.0,219846.29655588418,14509855.572688356,event_04,raw_expected_alpha
2027-03-04,S0_HK_financials,4.240809111726939e-06,0.0003307831107147012,3.5340075931057824e-12,120000.0,0.1,5.0,119999.99997013387,9359999.997670442,event_04,raw_expected_alpha
2027-03-04,S1_JP_it,1.3853177241849526e-05,0.0007480715710598744,9.23545149456635e-12,150000.0,0.1,5.0,-150000.00008317214,-8100000.004491296,event_04,raw_expected_alpha
2027-03-04,S2_US_healthcare,9874.165741517107,1105906.563049916,0.010971295268352341,90000.0,0.1,5.0,62072.6466729559,6952136.427371061,event_04,raw_expected_alpha
2027-03-04,S3_HK_it,5.822067136236129e-06,0.0003842564309915845,5.292788305669208e-12,110000.0,0.1,5.0,-110000.00002939631,-7260000.001940156,event_04,raw_expected_alpha
2027-03-05,U0_HK_financials,119999.99669856147,9359999.742487796,0.09999999724880122,120000.0,0.1,4.0,479999.9835442712,37439998.71645316,event_04,raw_expected_alpha
2027-03-05,U1_JP_it,-150000.0037432425,-8100000.202135095,0.100000002495495,150000.0,0.1,4.0,-600000.0228612064,-32400001.234505147,event_04,raw_expected_alpha
2027-03-05,U2_US_healthcare,90000.00000008936,10080000.000010008,0.10000000000009929,90000.0,0.1,4.0,360000.0000002862,40320000.00003205,event_04,raw_expected_alpha
2027-03-05,U3_HK_it,-109999.99890683059,-7259999.927850819,0.09999999900620962,110000.0,0.1,4.0,-439999.9953870097,-29039999.69554264,event_04,raw_expected_alpha
2027-03-05,M0_HK_financials,-74567.22680691257,-5816243.690939181,0.06213935567242714,120000.0,0.1,4.0,-172626.37717872515,-13464857.419940561,event_04,raw_expected_alpha
2027-03-05,M1_JP_it,85309.52967694569,4606714.602555067,0.05687301978463046,150000.0,0.1,4.0,179587.28269580862,9697713.265573665,event_04,raw_expected_alpha
2027-03-05,M2_US_healthcare,-44928.988149173114,-5032046.672707389,0.04992109794352568,90000.0,0.1,4.0,-144273.2444210044,-16158603.375152493,event_04,raw_expected_alpha
