date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-10-12,S3_HK_it,-17965.18782100011,-1185702.3961860072,0.016331988928181915,110000.0,0.1,3.0,-48666.66847930399,-3212000.1196340634,event_16,static_open_loop
2027-10-13,U0_HK_financials,119999.99741535004,9359999.798397303,0.09999999784612502,120000.0,0.1,2.0,240000.0022814034,18720000.177949466,event_16,static_open_loop
2027-10-13,U1_JP_it,-149999.99447784323,-8099999.701803534,0.09999999631856216,150000.0,0.1,2.0,-299999.9859713274,-16199999.242451679,event_16,static_open_loop
2027-10-13,U2_US_healthcare,90000.00027060143,10080000.03030736,0.10000000030066826,90000.0,0.1,2.0,180000.000541877,20160000.060690224,event_16,static_open_loop
2027-10-13,U3_HK_it,-110000.00225075046,-7260000.148549531,0.10000000204613678,110000.0,0.1,2.0,-220000.00359405507,-14520000.237207634,event_16,static_open_loop
2027-10-13,M0_HK_financials,-68061.99563470406,-5308835.659506916,0.05671832969558671,120000.0,0.1,2.0,-30642.179750601237,-2390090.0205468964,event_16,static_open_loop
2027-10-13,M1_JP_it,94897.30510409031,5124454.475620877,0.06326487006939353,150000.0,0.1,2.0,2.2686785086989403e-05,0.0012250863946974277,event_16,static_open_loop
2027-10-13,M2_US_healthcare,-45084.03110244331,-5049411.483473651,0.05009336789160368,90000.0,0.1,2.0,-21334.23693171522,-2389434.5363521045,event_16,static_open_loop
2027-10-13,M3_HK_it,32651.64211933233,2155008.3798759338,0.029683311017574845,110000.0,0.1,2.0,4.582572728395462e-06,0.0003024498000741005,event_16,static_open_loop
2027-10-13,S0_HK_financials,26458.746306682766,2063782.2119212558,0.02204895525556897,120000.0,0.1,2.0,92095.44295476278,7183444.550471497,event_16,static_open_loop
2027-10-13,S1_JP_it,-4.6213831173537286e-06,-0.0002495546883371013,3.0809220782358192e-12,150000.0,0.1,2.0,-149999.99987663628,-8099999.9933383595,event_16,static_open_loop
2027-10-13,S2_US_healthcare,15593.187402447404,1746436.9890741091,0.017325763780497116,90000.0,0.1,2.0,54109.49508497199,6060263.449516863,event_16,static_open_loop
2027-10-13,S3_HK_it,-33578.15607401165,-2216158.300884769,0.03052559643091968,110000.0,0.1,2.0,-15088.512405292335,-995841.8187492942,event_16,static_open_loop
2027-10-14,U0_HK_financials,120000.00533844547,9360000.416398747,0.10000000444870455,120000.0,0.1,1.0,119999.99694295798,9359999.761550723,event_16,static_open_loop
2027-10-14,U1_JP_it,-149999.99227063914,-8099999.582614513,0.09999999484709275,150000.0,0.1,1.0,-149999.99370068824,-8099999.659837165,event_16,static_open_loop
2027-10-14,U2_US_healthcare,90000.00027232029,10080000.030499872,0.10000000030257811,90000.0,0.1,1.0,90000.00026955677,10080000.030190358,event_16,static_open_loop
2027-10-14,U3_HK_it,-110000.0019131883,-7260000.126270428,0.10000000173926209,110000.0,0.1,1.0,-110000.00168086682,-7260000.11093721,event_16,static_open_loop
2027-10-14,M0_HK_financials,-30245.720270097056,-2359166.18106757,0.025204766891747547,120000.0,0.1,1.0,-396.4594805041561,-30923.839479324175,event_16,static_open_loop
2027-10-14,M1_JP_it,1.1073220078306421e-05,0.0005979538842285467,7.382146718870948e-12,150000.0,0.1,1.0,1.1613592505455017e-05,0.0006271339952945709,event_16,static_open_loop
2027-10-14,M2_US_healthcare,-21334.236931836836,-2389434.5363657256,0.02370470770204093,90000.0,0.1,1.0,1.2159580364823341e-07,1.3618730008602142e-05,event_16,static_open_loop
2027-10-14,M3_HK_it,2.7207352037051e-06,0.0001795685234445366,2.473395639731909e-12,110000.0,0.1,1.0,1.8618302419781685e-06,0.00012288079597055912,event_16,static_open_loop
2027-10-14,S0_HK_financials,36604.024073829714,2855113.8777587176,0.030503353394858095,120000.0,0.1,1.0,55491.418880933066,4328330.67271278,event_16,static_open_loop
2027-10-14,S1_JP_it,-46935.67716405776,-2534526.566859119,0.03129045144270517,150000.0,0.1,1.0,-103064.32271257852,-5565473.42647924,event_16,static_open_loop
2027-10-14,S2_US_healthcare,31401.926690778244,3517015.7893671636,0.03489102965642027,90000.0,0.1,1.0,22707.568394193746,2543247.6601496995,event_16,static_open_loop
2027-10-14,S3_HK_it,-15088.512406239148,-995841.8188117838,0.013716829460217407,110000.0,0.1,1.0,9.468058124184608e-07,6.248918361961842e-05,event_16,static_open_loop
2027-10-15,U0_HK_financials,119999.9969429622,9359999.761551052,0.0999999974524685,120000.0,0.1,0.0,-4.190951585769653e-09,-3.2689422369003296e-07,event_16,static_open_loop
2027-10-15,U1_JP_it,-149999.99370074252,-8099999.659840096,0.09999999580049501,150000.0,0.1,0.0,5.4249539971351624e-08,2.9294751584529877e-06,event_16,static_open_loop
2027-10-15,U2_US_healthcare,90000.00026955572,10080000.03019024,0.10000000029950636,90000.0,0.1,0.0,1.0477378964424133e-09,1.1734664440155029e-07,event_16,static_open_loop
2027-10-15,U3_HK_it,-110000.00168085712,-7260000.11093657,0.10000000152805193,110000.0,0.1,0.0,-9.66247171163559e-09,-6.377231329679489e-07,event_16,static_open_loop
2027-10-15,M0_HK_financials,-396.4594805025337,-30923.83947919763,0.0003303829004187781,120000.0,0.1,0.0,-1.6298145055770874e-09,-1.2712553143501282e-07,event_16,static_open_loop
2027-10-15,M1_JP_it,1.1601302941712407e-05,0.0006264703588524699,7.734201961141605e-12,150000.0,0.1,0.0,1.234002411365509e-08,6.663613021373749e-07,event_16,static_open_loop
2027-10-15,M2_US_healthcare,1.2150775464814317e-07,1.3608868520592035e-05,1.3500861627571463e-13,90000.0,0.1,0.0,1.1641532182693481e-10,1.30385160446167e-08,event_16,static_open_loop
2027-10-15,M3_HK_it,1.8595737880309006e-06,0.00012273187001003944,1.690521625482637e-12,110000.0,0.1,0.0,2.270098775625229e-09,1.498265191912651e-07,event_16,static_open_loop
2027-10-15,S0_HK_financials,55491.41888093388,4328330.672712843,0.0462428490674449,120000.0,0.1,0.0,-8.149072527885437e-10,-6.356276571750641e-08,event_16,static_open_loop
2027-10-15,S1_JP_it,-103064.3227125786,-5565473.426479245,0.06870954847505241,150000.0,0.1,0.0,8.731149137020111e-11,4.71482053399086e-09,event_16,static_open_loop
2027-10-15,S2_US_healthcare,22707.56839419372,2543247.6601496967,0.025230631549104134,90000.0,0.1,0.0,2.9103830456733704e-11,3.259629011154175e-09,event_16,static_open_loop
2027-10-15,S3_HK_it,9.458439840989668e-07,6.242570295053181e-05,8.598581673626971e-13,110000.0,0.1,0.0,9.604264050722122e-10,6.3388142734766e-08,event_16,static_open_loop
2027-10-04,U0_HK_financials,54100.673390957214,4219852.524494663,0.045083894492464346,120000.0,0.1,9.0,965899.3266090429,75340147.47550535,event_16,forecast_error_risk
2027-10-04,U1_JP_it,-72852.7390772239,-3934047.910170091,0.04856849271814927,150000.0,0.1,9.0,-1202147.2609227763,-64915952.08982992,event_16,forecast_error_risk
2027-10-04,U2_US_healthcare,42928.718611509175,4808016.484489027,0.0476985762350102,90000.0,0.1,9.0,722071.2813884909,80871983.51551098,event_16,forecast_error_risk
2027-10-04,U3_HK_it,-59069.062171745456,-3898558.1033352,0.053699147428859506,110000.0,0.1,9.0,-875930.9378282547,-57811441.896664806,event_16,forecast_error_risk
2027-10-04,M0_HK_financials,-43794.62758125601,-3415980.951337969,0.03649552298438001,120000.0,0.1,9.0,-496205.37241874397,-38704019.04866203,event_16,forecast_error_risk
2027-10-04,M1_JP_it,62017.63203920615,3348952.1301171323,0.041345088026137435,150000.0,0.1,9.0,612982.3679607939,33101047.86988287,event_16,forecast_error_risk
2027-10-04,M2_US_healthcare,-35735.283879681614,-4002351.794524341,0.039705870977424014,90000.0,0.1,9.0,-369264.7161203184,-41357648.20547566,event_16,forecast_error_risk
2027-10-04,M3_HK_it,55150.13917437288,3639909.18550861,0.0501364901585208,110000.0,0.1,9.0,439849.8608256271,29030090.81449139,event_16,forecast_error_risk
2027-10-04,S0_HK_financials,2.4129878118684578e-06,0.0001882130493257397,2.0108231765570483e-12,120000.0,0.1,9.0,119999.99999758702,9359999.999811787,event_16,forecast_error_risk
2027-10-04,S1_JP_it,-2.236197232663101e-05,-0.0012075465056380745,1.4907981551087338e-11,150000.0,0.1,9.0,-149999.999977638,-8099999.998792453,event_16,forecast_error_risk
2027-10-04,S2_US_healthcare,-4.217040545561337e-07,-4.723085411028697e-05,4.685600606179263e-13,90000.0,0.1,9.0,90000.0000004217,10080000.000047231,event_16,forecast_error_risk
2027-10-04,S3_HK_it,-3791.3411213673867,-250228.5140102475,0.0034466737466976242,110000.0,0.1,9.0,-106208.65887863262,-7009771.485989753,event_16,forecast_error_risk
2027-10-05,U0_HK_financials,59630.582216922456,4651185.412919952,0.04969215184743538,120000.0,0.1,8.0,906268.7443921205,70688962.0625854,event_16,forecast_error_risk
2027-10-05,U1_JP_it,-80101.52141895355,-4325482.156623492,0.05340101427930236,150000.0,0.1,8.0,-1122045.7395038228,-60590469.93320643,event_16,forecast_error_risk
2027-10-05,U2_US_healthcare,49971.56284339079,5596815.0384597685,0.055523958714878655,90000.0,0.1,8.0,672099.7185451002,75275168.47705123,event_16,forecast_error_risk
2027-10-05,U3_HK_it,-65096.925524676466,-4296397.084628647,0.059179023204251335,110000.0,0.1,8.0,-810834.0123035782,-53515044.812036164,event_16,forecast_error_risk
2027-10-05,M0_HK_financials,-46682.37120638361,-3641224.9540979215,0.03890197600531967,120000.0,0.1,8.0,-449523.0012123604,-35062794.09456411,event_16,forecast_error_risk
2027-10-05,M1_JP_it,73886.1661224915,3989852.970614541,0.049257444081661,150000.0,0.1,8.0,539096.2018383023,29111194.899268325,event_16,forecast_error_risk
2027-10-05,M2_US_healthcare,-41195.672668970576,-4613915.338924704,0.04577296963218953,90000.0,0.1,8.0,-328069.0434513478,-36743732.86655095,event_16,forecast_error_risk
2027-10-05,M3_HK_it,60222.713757168436,3974699.107973117,0.05474792159742585,110000.0,0.1,8.0,379627.14706845867,25055391.706518274,event_16,forecast_error_risk
2027-10-05,S0_HK_financials,2.3273744605109197e-06,0.00018153520791985175,1.939478717092433e-12,120000.0,0.1,8.0,119999.99999525964,9359999.999630252,event_16,forecast_error_risk
2027-10-05,S1_JP_it,-2.1945684391706733e-05,-0.0011850669571521635,1.463045626113782e-11,150000.0,0.1,8.0,-149999.99995569236,-8099999.997607388,event_16,forecast_error_risk
2027-10-05,S2_US_healthcare,-4.047085470211152e-07,-4.5327357266364904e-05,4.496761633567947e-13,90000.0,0.1,8.0,90000.00000082642,10080000.000092559,event_16,forecast_error_risk
2027-10-05,S3_HK_it,-2940.1423424501377,-194049.3946017091,0.0026728566749546706,110000.0,0.1,8.0,-103268.51653618248,-6815722.091388043,event_16,forecast_error_risk
2027-10-06,U0_HK_financials,77387.33002159692,6036211.74168456,0.0644894416846641,120000.0,0.1,7.0,828881.4143705235,64652750.320900835,event_16,forecast_error_risk
2027-10-06,U1_JP_it,-96330.85678354028,-5201866.266311175,0.06422057118902685,150000.0,0.1,7.0,-1025714.8827202825,-55388603.666895255,event_16,forecast_error_risk
2027-10-06,U2_US_healthcare,58603.53826465391,6563596.285641238,0.06511504251628213,90000.0,0.1,7.0,613496.1802804463,68711572.19140999,event_16,forecast_error_risk
2027-10-06,U3_HK_it,-71104.27061426832,-4692881.860541709,0.06464024601297119,110000.0,0.1,7.0,-739729.74168931,-48822162.951494455,event_16,forecast_error_risk
2027-10-06,M0_HK_financials,-56865.78322330464,-4435531.091417762,0.047388152686087204,120000.0,0.1,7.0,-392657.21798905573,-30627263.003146347,event_16,forecast_error_risk
2027-10-06,M1_JP_it,77572.0013067997,4188888.070567184,0.05171466753786647,150000.0,0.1,7.0,461524.2005315026,24922306.828701142,event_16,forecast_error_risk
2027-10-06,M2_US_healthcare,-45844.45975921371,-5134579.493031935,0.05093828862134856,90000.0,0.1,7.0,-282224.5836921341,-31609153.373519022,event_16,forecast_error_risk
2027-10-06,M3_HK_it,66434.40280777459,4384670.585313123,0.06039491164343144,110000.0,0.1,7.0,313192.7442606841,20670721.12120515,event_16,forecast_error_risk
2027-10-06,S0_HK_financials,2.050746264344108e-06,0.00015995820861884044,1.7089552202867569e-12,120000.0,0.1,7.0,119999.9999932089,9359999.999470294,event_16,forecast_error_risk
2027-10-06,S1_JP_it,-2.0893639106991225e-05,-0.0011282565117775262,1.3929092737994149e-11,150000.0,0.1,7.0,-149999.99993479872,-8099999.99647913,event_16,forecast_error_risk
2027-10-06,S2_US_healthcare,-3.6692294163771764e-07,-4.109536946342438e-05,4.0769215737524183e-13,90000.0,0.1,7.0,90000.00000119333,10080000.000133652,event_16,forecast_error_risk
2027-10-06,S3_HK_it,-2171.10919145181,-143293.20663581946,0.0019737356285925546,110000.0,0.1,7.0,-101097.40734473066,-6672428.884752223,event_16,forecast_error_risk
2027-10-07,U0_HK_financials,108881.41637589589,8492750.47731988,0.0907345136465799,120000.0,0.1,6.0,719999.9979946276,56159999.843580954,event_16,forecast_error_risk
2027-10-07,U1_JP_it,-125714.91374901922,-6788605.342447038,0.08380994249934615,150000.0,0.1,6.0,-899999.9689712633,-48599998.32444821,event_16,forecast_error_risk
2027-10-07,U2_US_healthcare,73496.17820365242,8231571.958809071,0.08166242022628047,90000.0,0.1,6.0,540000.0020767938,60480000.232600905,event_16,forecast_error_risk
2027-10-07,U3_HK_it,-85115.01816982027,-5617591.199208138,0.07737728924529115,110000.0,0.1,6.0,-654614.7235194896,-43204571.752286315,event_16,forecast_error_risk
2027-10-07,M0_HK_financials,-68781.25434371208,-5364937.838809542,0.057317711953093396,120000.0,0.1,6.0,-323875.96364534367,-25262325.164336808,event_16,forecast_error_risk
2027-10-07,M1_JP_it,86126.51804143745,4650831.974237622,0.05741767869429163,150000.0,0.1,6.0,375397.68249006517,20271474.854463518,event_16,forecast_error_risk
2027-10-07,M2_US_healthcare,-52501.69352846944,-5880189.675188578,0.05833521503163271,90000.0,0.1,6.0,-229722.89016366465,-25728963.69833044,event_16,forecast_error_risk
2027-10-07,M3_HK_it,74065.49123661332,4888322.421616479,0.06733226476055756,110000.0,0.1,6.0,239127.25302407076,15782398.69958867,event_16,forecast_error_risk
2027-10-07,S0_HK_financials,1.3059315727349834e-06,0.00010186266267332871,1.088276310612486e-12,120000.0,0.1,6.0,119999.99999190297,9359999.999368431,event_16,forecast_error_risk
2027-10-07,S1_JP_it,-1.8586401815335367e-05,-0.0010036656980281099,1.2390934543556911e-11,150000.0,0.1,6.0,-149999.9999162123,-8099999.9954754645,event_16,forecast_error_risk
2027-10-07,S2_US_healthcare,-3.009666220814379e-07,-3.370826167312104e-05,3.344073578682643e-13,90000.0,0.1,6.0,90000.0000014943,10080000.000167362,event_16,forecast_error_risk
2027-10-07,S3_HK_it,-6735.640727501345,-444552.28801508876,0.00612330975227395,110000.0,0.1,6.0,-94361.76661722932,-6227876.596737135,event_16,forecast_error_risk
2027-10-08,U0_HK_financials,119999.99767732433,9359999.818831297,0.09999999806443693,120000.0,0.1,5.0,600000.0003173032,46800000.02474965,event_16,forecast_error_risk
2027-10-08,U1_JP_it,-149999.9969026222,-8099999.832741599,0.09999999793508146,150000.0,0.1,5.0,-749999.9720686411,-40499998.49170662,event_16,forecast_error_risk
2027-10-08,U2_US_healthcare,90000.00028075505,10080000.031444564,0.10000000031195005,90000.0,0.1,5.0,450000.00179603876,50400000.20115634,event_16,forecast_error_risk
2027-10-08,U3_HK_it,-104614.7141677072,-6904571.1350686755,0.09510428560700655,110000.0,0.1,5.0,-550000.0093517825,-36300000.617217645,event_16,forecast_error_risk
2027-10-08,M0_HK_financials,-79093.3771342199,-6169283.416469152,0.06591114761184992,120000.0,0.1,5.0,-244782.58651112375,-19093041.74786765,event_16,forecast_error_risk
2027-10-08,M1_JP_it,93242.33122922805,5035085.886378314,0.062161554152818696,150000.0,0.1,5.0,282155.3512608371,15236388.968085203,event_16,forecast_error_risk
2027-10-08,M2_US_healthcare,-57341.140678522235,-6422207.75599449,0.06371237853169137,90000.0,0.1,5.0,-172381.7494851424,-19306755.94233595,event_16,forecast_error_risk
2027-10-08,M3_HK_it,75749.84949103769,4999490.066408488,0.06886349953730699,110000.0,0.1,5.0,163377.4035330331,10782908.633180184,event_16,forecast_error_risk
2027-10-08,S0_HK_financials,-5.174094565120619e-07,-4.035793760794083e-05,4.3117454709338494e-13,120000.0,0.1,5.0,119999.99999242037,9359999.999408789,event_16,forecast_error_risk
2027-10-08,S1_JP_it,-1.3525905941416122e-05,-0.0007303989208364706,9.017270627610747e-12,150000.0,0.1,5.0,-149999.9999026864,-8099999.994745065,event_16,forecast_error_risk
2027-10-08,S2_US_healthcare,-1.926071120405465e-07,-2.157199654854121e-05,2.1400790226727388e-13,90000.0,0.1,5.0,90000.00000168692,10080000.000188936,event_16,forecast_error_risk
2027-10-08,S3_HK_it,-10482.623213086777,-691853.1320637274,0.009529657466442526,110000.0,0.1,5.0,-83879.14340414255,-5536023.464673408,event_16,forecast_error_risk
2027-10-11,U0_HK_financials,120000.00090384507,9360000.070499916,0.10000000075320423,120000.0,0.1,4.0,479999.9994134583,37439999.95424975,event_16,forecast_error_risk
2027-10-11,U1_JP_it,-149999.99580541518,-8099999.77349242,0.09999999720361012,150000.0,0.1,4.0,-599999.9762632259,-32399998.7182142,event_16,forecast_error_risk
2027-10-11,U2_US_healthcare,90000.00032094984,10080000.035946382,0.10000000035661093,90000.0,0.1,4.0,360000.00147508894,40320000.165209964,event_16,forecast_error_risk
2027-10-11,U3_HK_it,-110000.00153302474,-7260000.101179633,0.10000000139365886,110000.0,0.1,4.0,-440000.0078187577,-29040000.516038008,event_16,forecast_error_risk
2027-10-11,M0_HK_financials,-84200.11093697674,-6567608.653084185,0.07016675911414728,120000.0,0.1,4.0,-160582.475574147,-12525433.094783466,event_16,forecast_error_risk
2027-10-11,M1_JP_it,98275.21809410574,5306861.77708171,0.06551681206273716,150000.0,0.1,4.0,183880.13316673134,9929527.191003492,event_16,forecast_error_risk
2027-10-11,M2_US_healthcare,-60476.42494161689,-6773359.593461092,0.06719602771290765,90000.0,0.1,4.0,-111905.32454352552,-12533396.34887486,event_16,forecast_error_risk
2027-10-11,M3_HK_it,77286.90184218923,5100935.521584488,0.07026081985653566,110000.0,0.1,4.0,86090.50169084384,5681973.111595694,event_16,forecast_error_risk
2027-10-11,S0_HK_financials,1.0228990368576086e-07,7.978612487489346e-06,8.524158640480071e-14,120000.0,0.1,4.0,119999.99999231807,9359999.99940081,event_16,forecast_error_risk
2027-10-11,S1_JP_it,-9.978077523989508e-06,-0.0005388161862954334,6.6520516826596726e-12,150000.0,0.1,4.0,-149999.99989270832,-8099999.99420625,event_16,forecast_error_risk
2027-10-11,S2_US_healthcare,1734.2061243755577,194231.08593006246,0.0019268956937506198,90000.0,0.1,4.0,88265.79387731136,9885768.914258871,event_16,forecast_error_risk
2027-10-11,S3_HK_it,-15746.307676450337,-1039256.3066457222,0.014314825160409397,110000.0,0.1,4.0,-68132.8357276922,-4496767.158027685,event_16,forecast_error_risk
2027-10-12,U0_HK_financials,119999.9995269501,9359999.963102108,0.09999999960579174,120000.0,0.1,3.0,359999.9998865082,28079999.99114764,event_16,forecast_error_risk
