date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2027-03-26,industry_banks,42120000.0,9.002146011585317,event_05,rolling_reoptimization
2027-03-26,industry_software,-67850034.0,14.501327468163062,event_05,rolling_reoptimization
2027-03-26,industry_biotech,45053680.0,9.629150183267834,event_05,rolling_reoptimization
2027-03-29,country_HK,10925736.0,2.2982537351101597,event_05,rolling_reoptimization
2027-03-29,country_JP,-37270476.0,7.8399304794051,event_05,rolling_reoptimization
2027-03-29,country_US,47229280.0,9.934787840980558,event_05,rolling_reoptimization
2027-03-29,sector_financials,44309460.0,9.320596978154535,event_05,rolling_reoptimization
2027-03-29,sector_it,-70654200.0,14.862273722449475,event_05,rolling_reoptimization
2027-03-29,sector_healthcare,47229280.0,9.934787840980558,event_05,rolling_reoptimization
2027-03-29,industry_banks,44309460.0,9.320596978154535,event_05,rolling_reoptimization
2027-03-29,industry_software,-70654200.0,14.862273722449475,event_05,rolling_reoptimization
2027-03-29,industry_biotech,47229280.0,9.934787840980558,event_05,rolling_reoptimization
2027-03-30,country_HK,10500000.0,2.1551724137931036,event_05,rolling_reoptimization
2027-03-30,country_JP,-40500000.0,8.312807881773399,event_05,rolling_reoptimization
2027-03-30,country_US,50400000.0,10.344827586206897,event_05,rolling_reoptimization
2027-03-30,sector_financials,46800000.0,9.605911330049262,event_05,rolling_reoptimization
2027-03-30,sector_it,-76800000.0,15.763546798029557,event_05,rolling_reoptimization
2027-03-30,sector_healthcare,50400000.0,10.344827586206897,event_05,rolling_reoptimization
2027-03-30,industry_banks,46800000.0,9.605911330049262,event_05,rolling_reoptimization
2027-03-30,industry_software,-76800000.0,15.763546798029557,event_05,rolling_reoptimization
2027-03-30,industry_biotech,50400000.0,10.344827586206897,event_05,rolling_reoptimization
2027-04-05,country_HK,465245.63949966745,1.3359952303129683,event_06,static_open_loop
2027-04-05,country_JP,-2990051.943947484,8.586206503295369,event_06,static_open_loop
2027-04-05,country_US,4235144.455079854,12.161603057167707,event_06,static_open_loop
2027-04-05,sector_financials,1859724.8876439666,5.340369406274546,event_06,static_open_loop
2027-04-05,sector_it,-4384531.192091782,12.590580679256943,event_06,static_open_loop
2027-04-05,sector_healthcare,4235144.455079854,12.161603057167707,event_06,static_open_loop
2027-04-05,industry_banks,1859724.8876439666,5.340369406274546,event_06,static_open_loop
2027-04-05,industry_software,-4384531.192091782,12.590580679256943,event_06,static_open_loop
2027-04-05,industry_biotech,4235144.455079854,12.161603057167707,event_06,static_open_loop
2027-04-06,country_HK,1351215.4446670006,1.8543239923779613,event_06,static_open_loop
2027-04-06,country_JP,-6002548.823304253,8.237524476502907,event_06,static_open_loop
2027-04-06,country_US,8585050.448656611,11.781589002368456,event_06,static_open_loop
2027-04-06,sector_financials,4324319.141258604,5.934426494296957,event_06,static_open_loop
2027-04-06,sector_it,-8975652.519895855,12.3176269784219,event_06,static_open_loop
2027-04-06,sector_healthcare,8585050.448656611,11.781589002368456,event_06,static_open_loop
2027-04-06,industry_banks,4324319.141258604,5.934426494296957,event_06,static_open_loop
2027-04-06,industry_software,-8975652.519895855,12.3176269784219,event_06,static_open_loop
2027-04-06,industry_biotech,8585050.448656611,11.781589002368456,event_06,static_open_loop
2027-04-07,country_HK,2341066.6700922395,2.0389977385728812,event_06,static_open_loop
2027-04-07,country_JP,-9232567.482250838,8.041284965536352,event_06,static_open_loop
2027-04-07,country_US,12971480.83487226,11.297764572934572,event_06,static_open_loop
2027-04-07,sector_financials,7283227.534495943,6.343469266410876,event_06,static_open_loop
2027-04-07,sector_it,-14174728.346654538,12.345756493374346,event_06,static_open_loop
2027-04-07,sector_healthcare,12971480.83487226,11.297764572934572,event_06,static_open_loop
2027-04-07,industry_banks,7283227.534495943,6.343469266410876,event_06,static_open_loop
2027-04-07,industry_software,-14174728.346654538,12.345756493374346,event_06,static_open_loop
2027-04-07,industry_biotech,12971480.83487226,11.297764572934572,event_06,static_open_loop
2027-04-08,country_HK,3525937.9053150183,2.1868698593698563,event_06,static_open_loop
2027-04-08,country_JP,-12989364.223135674,8.056310086780917,event_06,static_open_loop
2027-04-08,country_US,17363194.62141683,10.769062870537653,event_06,static_open_loop
2027-04-08,sector_financials,10631966.751588106,6.5941965681874875,event_06,static_open_loop
2027-04-08,sector_it,-20095393.069408763,12.463636795598546,event_06,static_open_loop
2027-04-08,sector_healthcare,17363194.62141683,10.769062870537653,event_06,static_open_loop
2027-04-08,industry_banks,10631966.751588106,6.5941965681874875,event_06,static_open_loop
2027-04-08,industry_software,-20095393.069408763,12.463636795598546,event_06,static_open_loop
2027-04-08,industry_biotech,17363194.62141683,10.769062870537653,event_06,static_open_loop
2027-04-09,country_HK,6154434.407179173,2.922532289409267,event_06,static_open_loop
2027-04-09,country_JP,-17531629.556475837,8.325176624678072,event_06,static_open_loop
2027-04-09,country_US,21497588.113659672,10.208475913449144,event_06,static_open_loop
2027-04-09,sector_financials,15606377.886012914,7.410939864659384,event_06,static_open_loop
2027-04-09,sector_it,-26983573.035309575,12.813584199928188,event_06,static_open_loop
2027-04-09,sector_healthcare,21497588.113659672,10.208475913449144,event_06,static_open_loop
2027-04-09,industry_banks,15606377.886012914,7.410939864659384,event_06,static_open_loop
2027-04-09,industry_software,-26983573.035309575,12.813584199928188,event_06,static_open_loop
2027-04-09,industry_biotech,21497588.113659672,10.208475913449144,event_06,static_open_loop
2027-04-12,country_HK,8486105.666651472,3.2224148798148415,event_06,static_open_loop
2027-04-12,country_JP,-21336121.85778438,8.101930290858208,event_06,static_open_loop
2027-04-12,country_US,24940254.6394195,9.470521675480011,event_06,static_open_loop
2027-04-12,sector_financials,20904366.846194983,7.937980673868665,event_06,static_open_loop
2027-04-12,sector_it,-33754383.03732789,12.817496084912035,event_06,static_open_loop
2027-04-12,sector_healthcare,24940254.6394195,9.470521675480011,event_06,static_open_loop
2027-04-12,industry_banks,20904366.846194983,7.937980673868665,event_06,static_open_loop
2027-04-12,industry_software,-33754383.03732789,12.817496084912035,event_06,static_open_loop
2027-04-12,industry_biotech,24940254.6394195,9.470521675480011,event_06,static_open_loop
2027-04-13,country_HK,8187712.195008308,2.6312750554946844,event_06,static_open_loop
2027-04-13,country_JP,-25867304.689242393,8.312944075291245,event_06,static_open_loop
2027-04-13,country_US,29477906.099357616,9.473278635116413,event_06,static_open_loop
2027-04-13,sector_financials,23517419.644531835,7.557764392107399,event_06,static_open_loop
2027-04-13,sector_it,-41197012.138765916,13.239433411903958,event_06,static_open_loop
2027-04-13,sector_healthcare,29477906.099357616,9.473278635116413,event_06,static_open_loop
2027-04-13,industry_banks,23517419.644531835,7.557764392107399,event_06,static_open_loop
2027-04-13,industry_software,-41197012.138765916,13.239433411903958,event_06,static_open_loop
2027-04-13,industry_biotech,29477906.099357616,9.473278635116413,event_06,static_open_loop
2027-04-14,country_HK,11695133.518467445,3.192181962856639,event_06,static_open_loop
2027-04-14,country_JP,-29883105.56044849,8.15658157417129,event_06,static_open_loop
2027-04-14,country_US,31619215.812817626,8.630452165250224,event_06,static_open_loop
2027-04-14,sector_financials,33620253.5902065,9.176634617112693,event_06,static_open_loop
2027-04-14,sector_it,-51808225.63218754,14.141034228427342,event_06,static_open_loop
2027-04-14,sector_healthcare,31619215.812817626,8.630452165250224,event_06,static_open_loop
2027-04-14,industry_banks,33620253.5902065,9.176634617112693,event_06,static_open_loop
2027-04-14,industry_software,-51808225.63218754,14.141034228427342,event_06,static_open_loop
2027-04-14,industry_biotech,31619215.812817626,8.630452165250224,event_06,static_open_loop
2027-04-15,country_HK,19267826.19453043,4.592982393130264,event_06,static_open_loop
2027-04-15,country_JP,-38281052.97446119,9.125274461532067,event_06,static_open_loop
2027-04-15,country_US,38278762.3395808,9.124728429739559,event_06,static_open_loop
2027-04-15,sector_financials,45828395.17690882,10.924377769854997,event_06,static_open_loop
2027-04-15,sector_it,-64841621.95683958,15.456669838256802,event_06,static_open_loop
2027-04-15,sector_healthcare,38278762.3395808,9.124728429739559,event_06,static_open_loop
2027-04-15,industry_banks,45828395.17690882,10.924377769854997,event_06,static_open_loop
2027-04-15,industry_software,-64841621.95683958,15.456669838256802,event_06,static_open_loop
2027-04-15,industry_biotech,38278762.3395808,9.124728429739559,event_06,static_open_loop
2027-04-16,country_HK,10499999.999999989,2.1551724137931014,event_06,static_open_loop
2027-04-16,country_JP,-40499999.99999999,8.312807881773397,event_06,static_open_loop
2027-04-16,country_US,50399999.99999999,10.344827586206895,event_06,static_open_loop
2027-04-16,sector_financials,46799999.99999999,9.60591133004926,event_06,static_open_loop
2027-04-16,sector_it,-76800000.0,15.763546798029557,event_06,static_open_loop
2027-04-16,sector_healthcare,50399999.99999999,10.344827586206895,event_06,static_open_loop
2027-04-16,industry_banks,46799999.99999999,9.60591133004926,event_06,static_open_loop
2027-04-16,industry_software,-76800000.0,15.763546798029557,event_06,static_open_loop
2027-04-16,industry_biotech,50399999.99999999,10.344827586206895,event_06,static_open_loop
2027-04-05,country_HK,465306.0,1.3361598795042264,event_06,rolling_reoptimization
2027-04-05,country_JP,-2990088.0,8.586254253732024,event_06,rolling_reoptimization
2027-04-05,country_US,4235168.0,12.161591650570067,event_06,rolling_reoptimization
2027-04-05,sector_financials,1859754.0,5.34041830654989,event_06,rolling_reoptimization
2027-04-05,sector_it,-4384536.0,12.590512680777689,event_06,rolling_reoptimization
2027-04-05,sector_healthcare,4235168.0,12.161591650570067,event_06,rolling_reoptimization
2027-04-05,industry_banks,1859754.0,5.34041830654989,event_06,rolling_reoptimization
2027-04-05,industry_software,-4384536.0,12.590512680777689,event_06,rolling_reoptimization
2027-04-05,industry_biotech,4235168.0,12.161591650570067,event_06,rolling_reoptimization
2027-04-06,country_HK,1065432.0,1.3829371706407025,event_06,rolling_reoptimization
2027-04-06,country_JP,-6119172.0,7.9427222125333286,event_06,rolling_reoptimization
2027-04-06,country_US,8441776.0,10.95747623182201,event_06,rolling_reoptimization
2027-04-06,sector_financials,4558944.0,5.917536845588838,event_06,rolling_reoptimization
2027-04-06,sector_it,-9612684.0,12.477321887481464,event_06,rolling_reoptimization
2027-04-06,sector_healthcare,8441776.0,10.95747623182201,event_06,rolling_reoptimization
2027-04-06,industry_banks,4558944.0,5.917536845588838,event_06,rolling_reoptimization
2027-04-06,industry_software,-9612684.0,12.477321887481464,event_06,rolling_reoptimization
2027-04-06,industry_biotech,8441776.0,10.95747623182201,event_06,rolling_reoptimization
2027-04-07,country_HK,1720758.0,1.3617386110275347,event_06,rolling_reoptimization
2027-04-07,country_JP,-9808290.0,7.76188586724877,event_06,rolling_reoptimization
2027-04-07,country_US,12533360.0,9.918396565878561,event_06,rolling_reoptimization
2027-04-07,sector_financials,7946406.0,6.288465820935232,event_06,rolling_reoptimization
2027-04-07,sector_it,-16033938.0,12.688613077156468,event_06,rolling_reoptimization
2027-04-07,sector_healthcare,12533360.0,9.918396565878561,event_06,rolling_reoptimization
2027-04-07,industry_banks,7946406.0,6.288465820935232,event_06,rolling_reoptimization
2027-04-07,industry_software,-16033938.0,12.688613077156468,event_06,rolling_reoptimization
2027-04-07,industry_biotech,12533360.0,9.918396565878561,event_06,rolling_reoptimization
2027-04-08,country_HK,2369142.0,1.2872060807947727,event_06,rolling_reoptimization
2027-04-08,country_JP,-14417352.0,7.833259113788315,event_06,rolling_reoptimization
2027-04-08,country_US,17816288.0,9.679974543860578,event_06,rolling_reoptimization
2027-04-08,sector_financials,11846016.0,6.436196660391048,event_06,rolling_reoptimization
2027-04-08,sector_it,-23894226.0,12.98224969338459,event_06,rolling_reoptimization
2027-04-08,sector_healthcare,17816288.0,9.679974543860578,event_06,rolling_reoptimization
2027-04-08,industry_banks,11846016.0,6.436196660391048,event_06,rolling_reoptimization
2027-04-08,industry_software,-23894226.0,12.98224969338459,event_06,rolling_reoptimization
2027-04-08,industry_biotech,17816288.0,9.679974543860578,event_06,rolling_reoptimization
2027-04-09,country_HK,3657558.0,1.4883922747810088,event_06,rolling_reoptimization
2027-04-09,country_JP,-18633780.0,7.582757184429848,event_06,rolling_reoptimization
2027-04-09,country_US,23671088.0,9.632619500459443,event_06,rolling_reoptimization
2027-04-09,sector_financials,16923426.0,6.886752451014603,event_06,rolling_reoptimization
2027-04-09,sector_it,-31899648.0,12.981117360663442,event_06,rolling_reoptimization
2027-04-09,sector_healthcare,23671088.0,9.632619500459443,event_06,rolling_reoptimization
2027-04-09,industry_banks,16923426.0,6.886752451014603,event_06,rolling_reoptimization
2027-04-09,industry_software,-31899648.0,12.981117360663442,event_06,rolling_reoptimization
2027-04-09,industry_biotech,23671088.0,9.632619500459443,event_06,rolling_reoptimization
2027-04-12,country_HK,4588374.0,1.4903973967543311,event_06,rolling_reoptimization
2027-04-12,country_JP,-23560524.0,7.652938412554848,event_06,rolling_reoptimization
2027-04-12,country_US,28385280.0,9.220117500914872,event_06,rolling_reoptimization
2027-04-12,sector_financials,22603932.0,7.342217833422454,event_06,rolling_reoptimization
2027-04-12,sector_it,-41576082.0,13.504758849222972,event_06,rolling_reoptimization
2027-04-12,sector_healthcare,28385280.0,9.220117500914872,event_06,rolling_reoptimization
2027-04-12,industry_banks,22603932.0,7.342217833422454,event_06,rolling_reoptimization
2027-04-12,industry_software,-41576082.0,13.504758849222972,event_06,rolling_reoptimization
2027-04-12,industry_biotech,28385280.0,9.220117500914872,event_06,rolling_reoptimization
2027-04-13,country_HK,3169914.0,0.8617785983413384,event_06,rolling_reoptimization
2027-04-13,country_JP,-27695142.0,7.529251788415816,event_06,rolling_reoptimization
2027-04-13,country_US,33577936.0,9.128558888750662,event_06,rolling_reoptimization
2027-04-13,sector_financials,25808640.0,7.0163839158715975,event_06,rolling_reoptimization
2027-04-13,sector_it,-50333868.0,13.683857105946075,event_06,rolling_reoptimization
2027-04-13,sector_healthcare,33577936.0,9.128558888750662,event_06,rolling_reoptimization
