date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy
2029-01-11,sector_it,-44352804.74121365,10.310943827702193,event_41,forecast_liquidity
2029-01-11,sector_healthcare,34298994.30308389,7.9736784554946345,event_41,forecast_liquidity
2029-01-11,industry_banks,38300915.22079295,8.904027325789674,event_41,forecast_liquidity
2029-01-11,industry_software,-44352804.74121365,10.310943827702193,event_41,forecast_liquidity
2029-01-11,industry_biotech,34298994.30308389,7.9736784554946345,event_41,forecast_liquidity
2029-01-12,country_HK,10500000.000000035,2.1551724137931116,event_41,forecast_liquidity
2029-01-12,country_JP,-40499999.99999989,8.312807881773379,event_41,forecast_liquidity
2029-01-12,country_US,50400000.000000045,10.344827586206911,event_41,forecast_liquidity
2029-01-12,sector_financials,46799999.999999955,9.605911330049254,event_41,forecast_liquidity
2029-01-12,sector_it,-76799999.99999982,15.763546798029525,event_41,forecast_liquidity
2029-01-12,sector_healthcare,50400000.000000045,10.344827586206911,event_41,forecast_liquidity
2029-01-12,industry_banks,46799999.999999955,9.605911330049254,event_41,forecast_liquidity
2029-01-12,industry_software,-76799999.99999982,15.763546798029525,event_41,forecast_liquidity
2029-01-12,industry_biotech,50400000.000000045,10.344827586206911,event_41,forecast_liquidity
2029-01-18,country_HK,-107633.13738533278,0.2678828763909522,event_42,static_open_loop
2029-01-18,country_JP,-137236.82928529184,0.34156206414482726,event_42,static_open_loop
2029-01-18,country_US,1216810.956550619,3.028461559174293,event_42,static_open_loop
2029-01-18,sector_financials,887816.7850048125,2.2096439800301324,event_42,static_open_loop
2029-01-18,sector_it,-1132686.7516754372,2.819088920565912,event_42,static_open_loop
2029-01-18,sector_healthcare,1216810.956550619,3.028461559174293,event_42,static_open_loop
2029-01-18,industry_banks,887816.7850048125,2.2096439800301324,event_42,static_open_loop
2029-01-18,industry_software,-1132686.7516754372,2.819088920565912,event_42,static_open_loop
2029-01-18,industry_biotech,1216810.956550619,3.028461559174293,event_42,static_open_loop
2029-01-19,country_HK,82460.72203137132,0.09879259036683444,event_42,static_open_loop
2029-01-19,country_JP,-289368.6445384978,0.34667993755890386,event_42,static_open_loop
2029-01-19,country_US,2582456.992780434,3.0939289584520484,event_42,static_open_loop
2029-01-19,sector_financials,2252837.5411204067,2.699026286457483,event_42,static_open_loop
2029-01-19,sector_it,-2459745.463627535,2.9469136336495545,event_42,static_open_loop
2029-01-19,sector_healthcare,2582456.992780434,3.0939289584520484,event_42,static_open_loop
2029-01-19,industry_banks,2252837.5411204067,2.699026286457483,event_42,static_open_loop
2029-01-19,industry_software,-2459745.463627535,2.9469136336495545,event_42,static_open_loop
2029-01-19,industry_biotech,2582456.992780434,3.0939289584520484,event_42,static_open_loop
2029-01-22,country_HK,1037219.0035410877,0.7867610369173804,event_42,static_open_loop
2029-01-22,country_JP,-1248029.3384649344,0.9466668592474238,event_42,static_open_loop
2029-01-22,country_US,3790201.626426477,2.8749791042708273,event_42,static_open_loop
2029-01-22,sector_financials,4587074.023356533,3.4794301904533156,event_42,static_open_loop
2029-01-22,sector_it,-4797884.358280377,3.639336012783358,event_42,static_open_loop
2029-01-22,sector_healthcare,3790201.626426477,2.8749791042708273,event_42,static_open_loop
2029-01-22,industry_banks,4587074.023356533,3.4794301904533156,event_42,static_open_loop
2029-01-22,industry_software,-4797884.358280377,3.639336012783358,event_42,static_open_loop
2029-01-22,industry_biotech,3790201.626426477,2.8749791042708273,event_42,static_open_loop
2029-01-23,country_HK,2541812.4063466275,1.349106663921262,event_42,static_open_loop
2029-01-23,country_JP,-2875304.744923526,1.5261129352013088,event_42,static_open_loop
2029-01-23,country_US,5391876.839546198,2.861822909161811,event_42,static_open_loop
2029-01-23,sector_financials,7985057.056730447,4.238193841578673,event_42,static_open_loop
2029-01-23,sector_it,-8318549.395307346,4.415200112858721,event_42,static_open_loop
2029-01-23,sector_healthcare,5391876.839546198,2.861822909161811,event_42,static_open_loop
2029-01-23,industry_banks,7985057.056730447,4.238193841578673,event_42,static_open_loop
2029-01-23,industry_software,-8318549.395307346,4.415200112858721,event_42,static_open_loop
2029-01-23,industry_biotech,5391876.839546198,2.861822909161811,event_42,static_open_loop
2029-01-24,country_HK,4521109.859691458,1.799562906940471,event_42,static_open_loop
2029-01-24,country_JP,-5666152.244057709,2.2553305980004716,event_42,static_open_loop
2029-01-24,country_US,8754392.302770764,3.484560240689788,event_42,static_open_loop
2029-01-24,sector_financials,12560971.807936449,4.999714592697388,event_42,static_open_loop
2029-01-24,sector_it,-13706014.1923027,5.455482283757388,event_42,static_open_loop
2029-01-24,sector_healthcare,8754392.302770764,3.484560240689788,event_42,static_open_loop
2029-01-24,industry_banks,12560971.807936449,4.999714592697388,event_42,static_open_loop
2029-01-24,industry_software,-13706014.1923027,5.455482283757388,event_42,static_open_loop
2029-01-24,industry_biotech,8754392.302770764,3.484560240689788,event_42,static_open_loop
2029-01-25,country_HK,4522252.729431197,1.436706328333775,event_42,static_open_loop
2029-01-25,country_JP,-9158251.338950485,2.9095493866386346,event_42,static_open_loop
2029-01-25,country_US,13326745.214128295,4.233867572376523,event_42,static_open_loop
2029-01-25,sector_financials,15696669.594053984,4.986785544464297,event_42,static_open_loop
2029-01-25,sector_it,-20332668.20357327,6.459628602769157,event_42,static_open_loop
2029-01-25,sector_healthcare,13326745.214128295,4.233867572376523,event_42,static_open_loop
2029-01-25,industry_banks,15696669.594053984,4.986785544464297,event_42,static_open_loop
2029-01-25,industry_software,-20332668.20357327,6.459628602769157,event_42,static_open_loop
2029-01-25,industry_biotech,13326745.214128295,4.233867572376523,event_42,static_open_loop
2029-01-26,country_HK,5581064.952446773,1.5115341619366058,event_42,static_open_loop
2029-01-26,country_JP,-14010458.833222512,3.7944885664765566,event_42,static_open_loop
2029-01-26,country_US,22395587.16293215,6.06545441807841,event_42,static_open_loop
2029-01-26,sector_financials,20974404.440249212,5.68055184948394,event_42,static_open_loop
2029-01-26,sector_it,-29403798.32102495,7.9635062540238915,event_42,static_open_loop
2029-01-26,sector_healthcare,22395587.16293215,6.06545441807841,event_42,static_open_loop
2029-01-26,industry_banks,20974404.440249212,5.68055184948394,event_42,static_open_loop
2029-01-26,industry_software,-29403798.32102495,7.9635062540238915,event_42,static_open_loop
2029-01-26,industry_biotech,22395587.16293215,6.06545441807841,event_42,static_open_loop
2029-01-29,country_HK,8181432.917123787,1.9799081193532309,event_42,static_open_loop
2029-01-29,country_JP,-22197285.00214124,5.371746642492478,event_42,static_open_loop
2029-01-29,country_US,27726702.027679592,6.709866477373686,event_42,static_open_loop
2029-01-29,sector_financials,31140724.58341623,7.536060500624855,event_42,static_open_loop
2029-01-29,sector_it,-45156576.66843367,10.927899023764098,event_42,static_open_loop
2029-01-29,sector_healthcare,27726702.027679592,6.709866477373686,event_42,static_open_loop
2029-01-29,industry_banks,31140724.58341623,7.536060500624855,event_42,static_open_loop
2029-01-29,industry_software,-45156576.66843367,10.927899023764098,event_42,static_open_loop
2029-01-29,industry_biotech,27726702.027679592,6.709866477373686,event_42,static_open_loop
2029-01-30,country_HK,8192397.50915567,1.808229182519597,event_42,static_open_loop
2029-01-30,country_JP,-30733996.014525793,6.783619621337704,event_42,static_open_loop
2029-01-30,country_US,40319998.59382394,8.899445860020974,event_42,static_open_loop
2029-01-30,sector_financials,38500151.96077818,8.497768599377096,event_42,static_open_loop
2029-01-30,sector_it,-61041750.466148295,13.473159038195199,event_42,static_open_loop
2029-01-30,sector_healthcare,40319998.59382394,8.899445860020974,event_42,static_open_loop
2029-01-30,industry_banks,38500151.96077818,8.497768599377096,event_42,static_open_loop
2029-01-30,industry_software,-61041750.466148295,13.473159038195199,event_42,static_open_loop
2029-01-30,industry_biotech,40319998.59382394,8.899445860020974,event_42,static_open_loop
2029-01-31,country_HK,10499999.999999978,2.155172413793118,event_42,static_open_loop
2029-01-31,country_JP,-40499999.99999994,8.31280788177346,event_42,static_open_loop
2029-01-31,country_US,50399999.99999431,10.34482758620582,event_42,static_open_loop
2029-01-31,sector_financials,46800000.00000001,9.605911330049349,event_42,static_open_loop
2029-01-31,sector_it,-76799999.99999997,15.763546798029692,event_42,static_open_loop
2029-01-31,sector_healthcare,50399999.99999431,10.34482758620582,event_42,static_open_loop
2029-01-31,industry_banks,46800000.00000001,9.605911330049349,event_42,static_open_loop
2029-01-31,industry_software,-76799999.99999997,15.763546798029692,event_42,static_open_loop
2029-01-31,industry_biotech,50399999.99999431,10.34482758620582,event_42,static_open_loop
2029-01-18,country_HK,-301506.1326978094,1.4176517624590315,event_42,forecast_liquidity
2029-01-18,country_JP,107997.22889918229,0.5077921981874487,event_42,forecast_liquidity
2029-01-18,country_US,480717.601794459,2.2602862148480107,event_42,forecast_liquidity
2029-01-18,sector_financials,257433.0951739962,1.2104247360516487,event_42,forecast_liquidity
2029-01-18,sector_it,-450941.9989726237,2.1202843003232337,event_42,forecast_liquidity
2029-01-18,sector_healthcare,480717.601794459,2.2602862148480107,event_42,forecast_liquidity
2029-01-18,industry_banks,257433.0951739962,1.2104247360516487,event_42,forecast_liquidity
2029-01-18,industry_software,-450941.9989726237,2.1202843003232337,event_42,forecast_liquidity
2029-01-18,industry_biotech,480717.601794459,2.2602862148480107,event_42,forecast_liquidity
2029-01-19,country_HK,-531118.1128297241,1.1078904934262213,event_42,forecast_liquidity
2029-01-19,country_JP,314922.4263297888,0.65691520185332,event_42,forecast_liquidity
2029-01-19,country_US,1131031.5699227098,2.359285239597984,event_42,forecast_liquidity
2029-01-19,sector_financials,778918.7257073217,1.624792358831624,event_42,forecast_liquidity
2029-01-19,sector_it,-995114.412207257,2.0757676504045257,event_42,forecast_liquidity
2029-01-19,sector_healthcare,1131031.5699227098,2.359285239597984,event_42,forecast_liquidity
2029-01-19,industry_banks,778918.7257073217,1.624792358831624,event_42,forecast_liquidity
2029-01-19,industry_software,-995114.412207257,2.0757676504045257,event_42,forecast_liquidity
2029-01-19,industry_biotech,1131031.5699227098,2.359285239597984,event_42,forecast_liquidity
2029-01-22,country_HK,-355807.9111951385,0.4354990687234528,event_42,forecast_liquidity
2029-01-22,country_JP,355807.9111985422,0.43549906872761873,event_42,forecast_liquidity
2029-01-22,country_US,1830909.2257623048,2.2409823886669,event_42,forecast_liquidity
2029-01-22,sector_financials,1858143.24284262,2.2743160743520705,event_42,forecast_liquidity
2029-01-22,sector_it,-1858143.2428392163,2.2743160743479045,event_42,forecast_liquidity
2029-01-22,sector_healthcare,1830909.2257623048,2.2409823886669,event_42,forecast_liquidity
2029-01-22,industry_banks,1858143.24284262,2.2743160743520705,event_42,forecast_liquidity
2029-01-22,industry_software,-1858143.2428392163,2.2743160743479045,event_42,forecast_liquidity
2029-01-22,industry_biotech,1830909.2257623048,2.2409823886669,event_42,forecast_liquidity
2029-01-23,country_HK,-129114.04075626281,0.10324758823517897,event_42,forecast_liquidity
2029-01-23,country_JP,129114.04076601288,0.10324758824297575,event_42,forecast_liquidity
2029-01-23,country_US,2520944.9558752193,2.0159038106406015,event_42,forecast_liquidity
2029-01-23,sector_financials,3425037.766546002,2.738872449030108,event_42,forecast_liquidity
2029-01-23,sector_it,-3425037.7665362502,2.7388724490223098,event_42,forecast_liquidity
2029-01-23,sector_healthcare,2520944.9558752193,2.0159038106406015,event_42,forecast_liquidity
2029-01-23,industry_banks,3425037.766546002,2.738872449030108,event_42,forecast_liquidity
2029-01-23,industry_software,-3425037.7665362502,2.7388724490223098,event_42,forecast_liquidity
2029-01-23,industry_biotech,2520944.9558752193,2.0159038106406015,event_42,forecast_liquidity
2029-01-24,country_HK,1014608.0241862009,0.5725561661716033,event_42,forecast_liquidity
2029-01-24,country_JP,-794347.0410750865,0.4482601020354657,event_42,forecast_liquidity
2029-01-24,country_US,4328322.962115285,2.4425275003408062,event_42,forecast_liquidity
2029-01-24,sector_financials,5872747.22690857,3.314065685446032,event_42,forecast_liquidity
2029-01-24,sector_it,-5652486.24379746,3.1897696213098965,event_42,forecast_liquidity
2029-01-24,sector_healthcare,4328322.962115285,2.4425275003408062,event_42,forecast_liquidity
2029-01-24,industry_banks,5872747.22690857,3.314065685446032,event_42,forecast_liquidity
2029-01-24,industry_software,-5652486.24379746,3.1897696213098965,event_42,forecast_liquidity
2029-01-24,industry_biotech,4328322.962115285,2.4425275003408062,event_42,forecast_liquidity
2029-01-25,country_HK,1862939.9971720015,0.7861059493123094,event_42,forecast_liquidity
2029-01-25,country_JP,-1862939.9971629942,0.7861059493085085,event_42,forecast_liquidity
2029-01-25,country_US,6834018.206063087,2.883754913013883,event_42,forecast_liquidity
2029-01-25,sector_financials,8229884.275129707,3.4727693863743716,event_42,forecast_liquidity
2029-01-25,sector_it,-8229884.275120703,3.4727693863705724,event_42,forecast_liquidity
2029-01-25,sector_healthcare,6834018.206063087,2.883754913013883,event_42,forecast_liquidity
2029-01-25,industry_banks,8229884.275129707,3.4727693863743716,event_42,forecast_liquidity
2029-01-25,industry_software,-8229884.275120703,3.4727693863705724,event_42,forecast_liquidity
2029-01-25,industry_biotech,6834018.206063087,2.883754913013883,event_42,forecast_liquidity
2029-01-26,country_HK,5575054.058491122,1.8810033093994036,event_42,forecast_liquidity
2029-01-26,country_JP,-3683665.8421982685,1.2428556866355844,event_42,forecast_liquidity
2029-01-26,country_US,13926336.54155723,4.698696164673381,event_42,forecast_liquidity
2029-01-26,sector_financials,13926336.541594151,4.698696164685837,event_42,forecast_liquidity
2029-01-26,sector_it,-12034948.325301304,4.06054854192202,event_42,forecast_liquidity
2029-01-26,sector_healthcare,13926336.54155723,4.698696164673381,event_42,forecast_liquidity
2029-01-26,industry_banks,13926336.541594151,4.698696164685837,event_42,forecast_liquidity
2029-01-26,industry_software,-12034948.325301304,4.06054854192202,event_42,forecast_liquidity
2029-01-26,industry_biotech,13926336.54155723,4.698696164673381,event_42,forecast_liquidity
2029-01-29,country_HK,9415837.34249807,2.6352390937407693,event_42,forecast_liquidity
2029-01-29,country_JP,-9415837.342504445,2.6352390937425536,event_42,forecast_liquidity
