date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2028-05-17,industry_biotech,16500452.013579773,4.679510226472258,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,country_HK,12297598.8102271,3.025948428655648,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,country_JP,-26691230.654204108,6.567646961275593,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,country_US,22970868.826990556,5.652214347249751,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,sector_financials,29274807.985436894,7.203362265246372,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,sector_it,-43668439.82941391,10.745060797866321,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,sector_healthcare,22970868.826990556,5.652214347249751,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,industry_banks,29274807.985436894,7.203362265246372,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,industry_software,-43668439.82941391,10.745060797866321,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-18,industry_biotech,22970868.826990556,5.652214347249751,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,country_HK,12652450.52897821,2.812145657931165,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,country_JP,-39055083.201481394,8.680419843858964,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,country_US,35438959.8748025,7.8766968426606425,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,sector_financials,37440000.000856996,8.321449919461223,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,sector_it,-63842632.67336018,14.18972410538902,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,sector_healthcare,35438959.8748025,7.8766968426606425,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,industry_banks,37440000.000856996,8.321449919461223,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,industry_software,-63842632.67336018,14.18972410538902,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-19,industry_biotech,35438959.8748025,7.8766968426606425,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,country_HK,10500000.000000056,2.155172413793132,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,country_JP,-40499999.999999955,8.312807881773457,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,country_US,50399999.99999546,10.344827586206048,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,sector_financials,46800000.00000007,9.60591133004935,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,sector_it,-76799999.99999997,15.763546798029676,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,sector_healthcare,50399999.99999546,10.344827586206048,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,industry_banks,46800000.00000007,9.60591133004935,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,industry_software,-76799999.99999997,15.763546798029676,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-22,industry_biotech,50399999.99999546,10.344827586206048,event_28,forecast_liquidity,static_open_loop_fallback
2028-05-26,country_HK,725147.6070734294,1.7963174094851821,event_29,static_open_loop,static_open_loop
2028-05-26,country_JP,-445151.63069483626,1.1027184207433796,event_29,static_open_loop,static_open_loop
2028-05-26,country_US,1379468.4083284745,3.417184437408384,event_29,static_open_loop,static_open_loop
2028-05-26,sector_financials,1570899.7543589147,3.891393351898867,event_29,static_open_loop,static_open_loop
2028-05-26,sector_it,-1290903.7779803216,3.197794363157064,event_29,static_open_loop,static_open_loop
2028-05-26,sector_healthcare,1379468.4083284745,3.417184437408384,event_29,static_open_loop,static_open_loop
2028-05-26,industry_banks,1570899.7543589147,3.891393351898867,event_29,static_open_loop,static_open_loop
2028-05-26,industry_software,-1290903.7779803216,3.197794363157064,event_29,static_open_loop,static_open_loop
2028-05-26,industry_biotech,1379468.4083284745,3.417184437408384,event_29,static_open_loop,static_open_loop
2028-05-29,country_HK,1707456.6912477731,2.0349421190003634,event_29,static_open_loop,static_open_loop
2028-05-29,country_JP,-715069.8509269101,0.8522182525256937,event_29,static_open_loop,static_open_loop
2028-05-29,country_US,2931021.4005910004,3.493183124542598,event_29,static_open_loop,static_open_loop
2028-05-29,sector_financials,3481253.8209193433,4.148948587353494,event_29,static_open_loop,static_open_loop
2028-05-29,sector_it,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop,static_open_loop
2028-05-29,sector_healthcare,2931021.4005910004,3.493183124542598,event_29,static_open_loop,static_open_loop
2028-05-29,industry_banks,3481253.8209193433,4.148948587353494,event_29,static_open_loop,static_open_loop
2028-05-29,industry_software,-2488866.9805984804,2.9662247208788246,event_29,static_open_loop,static_open_loop
2028-05-29,industry_biotech,2931021.4005910004,3.493183124542598,event_29,static_open_loop,static_open_loop
2028-05-30,country_HK,3287385.354884438,2.4820102214676867,event_29,static_open_loop,static_open_loop
2028-05-30,country_JP,-1750504.1630929494,1.3216488961547894,event_29,static_open_loop,static_open_loop
2028-05-30,country_US,5048904.95661358,3.811975888654006,event_29,static_open_loop,static_open_loop
2028-05-30,sector_financials,6181768.645251686,4.66729978627726,event_29,static_open_loop,static_open_loop
2028-05-30,sector_it,-4644887.453460197,3.506938460964364,event_29,static_open_loop,static_open_loop
2028-05-30,sector_healthcare,5048904.95661358,3.811975888654006,event_29,static_open_loop,static_open_loop
2028-05-30,industry_banks,6181768.645251686,4.66729978627726,event_29,static_open_loop,static_open_loop
2028-05-30,industry_software,-4644887.453460197,3.506938460964364,event_29,static_open_loop,static_open_loop
2028-05-30,industry_biotech,5048904.95661358,3.811975888654006,event_29,static_open_loop,static_open_loop
2028-05-31,country_HK,5262539.834494273,2.795929945660957,event_29,static_open_loop,static_open_loop
2028-05-31,country_JP,-3465668.641170469,1.841271902983669,event_29,static_open_loop,static_open_loop
2028-05-31,country_US,8104159.234275656,4.30565130148674,event_29,static_open_loop,static_open_loop
2028-05-31,sector_financials,9721973.10755462,5.165178145380185,event_29,static_open_loop,static_open_loop
2028-05-31,sector_it,-7925101.914230816,4.210520102702898,event_29,static_open_loop,static_open_loop
2028-05-31,sector_healthcare,8104159.234275656,4.30565130148674,event_29,static_open_loop,static_open_loop
2028-05-31,industry_banks,9721973.10755462,5.165178145380185,event_29,static_open_loop,static_open_loop
2028-05-31,industry_software,-7925101.914230816,4.210520102702898,event_29,static_open_loop,static_open_loop
2028-05-31,industry_biotech,8104159.234275656,4.30565130148674,event_29,static_open_loop,static_open_loop
2028-06-01,country_HK,7242425.27619407,2.9281793800981717,event_29,static_open_loop,static_open_loop
2028-06-01,country_JP,-6189955.88165975,2.50265629056216,event_29,static_open_loop,static_open_loop
2028-06-01,country_US,12421639.034575012,5.02218330199731,event_29,static_open_loop,static_open_loop
2028-06-01,sector_financials,14172311.602095146,5.729996378145453,event_29,static_open_loop,static_open_loop
2028-06-01,sector_it,-13119842.207560822,5.304473288609439,event_29,static_open_loop,static_open_loop
2028-06-01,sector_healthcare,12421639.034575012,5.02218330199731,event_29,static_open_loop,static_open_loop
2028-06-01,industry_banks,14172311.602095146,5.729996378145453,event_29,static_open_loop,static_open_loop
2028-06-01,industry_software,-13119842.207560822,5.304473288609439,event_29,static_open_loop,static_open_loop
2028-06-01,industry_biotech,12421639.034575012,5.02218330199731,event_29,static_open_loop,static_open_loop
2028-06-02,country_HK,6915230.88540053,2.2329978166196054,event_29,static_open_loop,static_open_loop
2028-06-02,country_JP,-10925327.08898416,3.527898336274224,event_29,static_open_loop,static_open_loop
2028-06-02,country_US,18067509.297240388,5.834181024623221,event_29,static_open_loop,static_open_loop
2028-06-02,sector_financials,17375946.662181042,5.610868472991219,event_29,static_open_loop,static_open_loop
2028-06-02,sector_it,-21386042.86576467,6.905768992645837,event_29,static_open_loop,static_open_loop
2028-06-02,sector_healthcare,18067509.297240388,5.834181024623221,event_29,static_open_loop,static_open_loop
2028-06-02,industry_banks,17375946.662181042,5.610868472991219,event_29,static_open_loop,static_open_loop
2028-06-02,industry_software,-21386042.86576467,6.905768992645837,event_29,static_open_loop,static_open_loop
2028-06-02,industry_biotech,18067509.297240388,5.834181024623221,event_29,static_open_loop,static_open_loop
2028-06-05,country_HK,7913613.627354253,2.14291855819888,event_29,static_open_loop,static_open_loop
2028-06-05,country_JP,-15771324.121332077,4.2706991696120165,event_29,static_open_loop,static_open_loop
2028-06-05,country_US,24009083.33789374,6.501392748348903,event_29,static_open_loop,static_open_loop
2028-06-05,sector_financials,23203207.0447618,6.283170410806968,event_29,static_open_loop,static_open_loop
2028-06-05,sector_it,-31060917.53873962,8.410951022220106,event_29,static_open_loop,static_open_loop
2028-06-05,sector_healthcare,24009083.33789374,6.501392748348903,event_29,static_open_loop,static_open_loop
2028-06-05,industry_banks,23203207.0447618,6.283170410806968,event_29,static_open_loop,static_open_loop
2028-06-05,industry_software,-31060917.53873962,8.410951022220106,event_29,static_open_loop,static_open_loop
2028-06-05,industry_biotech,24009083.33789374,6.501392748348903,event_29,static_open_loop,static_open_loop
2028-06-06,country_HK,11082582.952658612,2.651172838047659,event_29,static_open_loop,static_open_loop
2028-06-06,country_JP,-23470071.659254454,5.614504917837838,event_29,static_open_loop,static_open_loop
2028-06-06,country_US,31436742.977498047,7.520290121413869,event_29,static_open_loop,static_open_loop
2028-06-06,sector_financials,32862582.952650756,7.861379218574256,event_29,static_open_loop,static_open_loop
2028-06-06,sector_it,-45250071.65924659,10.824711298364434,event_29,static_open_loop,static_open_loop
2028-06-06,sector_healthcare,31436742.977498047,7.520290121413869,event_29,static_open_loop,static_open_loop
2028-06-06,industry_banks,32862582.952650756,7.861379218574256,event_29,static_open_loop,static_open_loop
2028-06-06,industry_software,-45250071.65924659,10.824711298364434,event_29,static_open_loop,static_open_loop
2028-06-06,industry_biotech,31436742.977498047,7.520290121413869,event_29,static_open_loop,static_open_loop
2028-06-07,country_HK,14862280.487798203,3.264029961118229,event_29,static_open_loop,static_open_loop
2028-06-07,country_JP,-32399999.999995872,7.115635506074636,event_29,static_open_loop,static_open_loop
2028-06-07,country_US,41516745.69612222,9.117840425062846,event_29,static_open_loop,static_open_loop
2028-06-07,sector_financials,43902280.48779369,9.64174771100717,event_29,static_open_loop,static_open_loop
2028-06-07,sector_it,-61439999.99999137,13.493353255963578,event_29,static_open_loop,static_open_loop
2028-06-07,sector_healthcare,41516745.69612222,9.117840425062846,event_29,static_open_loop,static_open_loop
2028-06-07,industry_banks,43902280.48779369,9.64174771100717,event_29,static_open_loop,static_open_loop
2028-06-07,industry_software,-61439999.99999137,13.493353255963578,event_29,static_open_loop,static_open_loop
2028-06-07,industry_biotech,41516745.69612222,9.117840425062846,event_29,static_open_loop,static_open_loop
2028-06-08,country_HK,10500000.000000058,2.1551724137931547,event_29,static_open_loop,static_open_loop
2028-06-08,country_JP,-40499999.99999999,8.31280788177355,event_29,static_open_loop,static_open_loop
2028-06-08,country_US,50399999.99998909,10.344827586204847,event_29,static_open_loop,static_open_loop
2028-06-08,sector_financials,46800000.000000045,9.605911330049446,event_29,static_open_loop,static_open_loop
2028-06-08,sector_it,-76799999.99999999,15.763546798029841,event_29,static_open_loop,static_open_loop
2028-06-08,sector_healthcare,50399999.99998909,10.344827586204847,event_29,static_open_loop,static_open_loop
2028-06-08,industry_banks,46800000.000000045,9.605911330049446,event_29,static_open_loop,static_open_loop
2028-06-08,industry_software,-76799999.99999999,15.763546798029841,event_29,static_open_loop,static_open_loop
2028-06-08,industry_biotech,50399999.99998909,10.344827586204847,event_29,static_open_loop,static_open_loop
2028-05-26,country_HK,725147.6070734294,1.7963174094851821,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,country_JP,-445151.63069483626,1.1027184207433796,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,country_US,1379468.4083284745,3.417184437408384,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,sector_financials,1570899.7543589147,3.891393351898867,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,sector_it,-1290903.7779803216,3.197794363157064,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,sector_healthcare,1379468.4083284745,3.417184437408384,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,industry_banks,1570899.7543589147,3.891393351898867,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,industry_software,-1290903.7779803216,3.197794363157064,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-26,industry_biotech,1379468.4083284745,3.417184437408384,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,country_HK,1707456.6912477731,2.0349421190003634,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,country_JP,-715069.8509269101,0.8522182525256937,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,country_US,2931021.4005910004,3.493183124542598,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,sector_financials,3481253.8209193433,4.148948587353494,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,sector_it,-2488866.9805984804,2.9662247208788246,event_29,forecast_liquidity,static_open_loop_fallback
2028-05-29,sector_healthcare,2931021.4005910004,3.493183124542598,event_29,forecast_liquidity,static_open_loop_fallback
