date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-06-02,M1_JP_it,89834.68341167443,4851072.90423042,0.05988978894111629,150000.0,0.1,4.0,98840.32365825924,5337377.477545999,event_29,static_open_loop
2028-06-02,M2_US_healthcare,-50607.16292071633,-5668002.247120229,0.05623018102301814,90000.0,0.1,4.0,-110028.83901879034,-12323229.97010452,event_29,static_open_loop
2028-06-02,M3_HK_it,73849.11667828246,4874041.700766643,0.06713556061662042,110000.0,0.1,4.0,73820.79605050571,4872172.539333377,event_29,static_open_loop
2028-06-02,S0_HK_financials,13677.058440091818,1066810.5583271617,0.011397548700076515,120000.0,0.1,4.0,78031.27224097686,6086439.234796195,event_29,static_open_loop
2028-06-02,S1_JP_it,-27526.74280652007,-1486444.1115520836,0.01835116187101338,150000.0,0.1,4.0,-46519.4516397479,-2512050.3885463867,event_29,static_open_loop
2028-06-02,S2_US_healthcare,11016.696869590525,1233870.0493941389,0.012240774299545029,90000.0,0.1,4.0,38711.695967608735,4335709.948372179,event_29,static_open_loop
2028-06-02,S3_HK_it,-17346.532600790768,-1144871.1516521906,0.01576957509162797,110000.0,0.1,4.0,-25325.1024628163,-1671456.7625458757,event_29,static_open_loop
2028-06-05,U0_HK_financials,119999.99999993607,9359999.999995014,0.09999999999994673,120000.0,0.1,3.0,277150.25015633553,21617719.51219417,event_29,static_open_loop
2028-06-05,U1_JP_it,-150000.00000006362,-8100000.000003436,0.10000000000004242,150000.0,0.1,3.0,-450000.0000002228,-24300000.000012033,event_29,static_open_loop
2028-06-05,U2_US_healthcare,90000.0235995525,10080002.64314988,0.100000026221725,90000.0,0.1,3.0,270000.07215484005,30240008.081342086,event_29,static_open_loop
2028-06-05,U3_HK_it,-109999.99999997194,-7259999.9999981485,0.0999999999999745,110000.0,0.1,3.0,-330000.000000134,-21780000.000008844,event_29,static_open_loop
2028-06-05,M0_HK_financials,-65034.71149582638,-5072707.496674458,0.05419559291318865,120000.0,0.1,3.0,-32915.35785246105,-2567397.912491962,event_29,static_open_loop
2028-06-05,M1_JP_it,80624.92256363465,4353745.8184362715,0.05374994837575644,150000.0,0.1,3.0,18215.40109462454,983631.6591097252,event_29,static_open_loop
2028-06-05,M2_US_healthcare,-52809.40508298471,-5914653.369294288,0.058677116758871904,90000.0,0.1,3.0,-57219.43393580563,-6408576.600810231,event_29,static_open_loop
2028-06-05,M3_HK_it,56679.80837527728,3740867.3527683006,0.05152709852297935,110000.0,0.1,3.0,17140.987675228447,1131305.1865650774,event_29,static_open_loop
2028-06-05,S0_HK_financials,19743.177939233305,1539967.8792601977,0.01645264828269442,120000.0,0.1,3.0,58288.09430174356,4546471.355535997,event_29,static_open_loop
2028-06-05,S1_JP_it,-20365.608347791764,-1099742.8507807553,0.013577072231861175,150000.0,0.1,3.0,-26153.843291956146,-1412307.537765632,event_29,static_open_loop
2028-06-05,S2_US_healthcare,15859.149703551417,1776224.7667977586,0.01762127744839046,90000.0,0.1,3.0,22852.546264057324,2559485.18157442,event_29,static_open_loop
2028-06-05,S3_HK_it,-19844.621112078505,-1309744.9933971814,0.018040564647344094,110000.0,0.1,3.0,-5480.4813507377985,-361711.7691486947,event_29,static_open_loop
2028-06-06,U0_HK_financials,119999.99999992405,9359999.999994077,0.09999999999993671,120000.0,0.1,2.0,157150.25015641144,12257719.512200091,event_29,static_open_loop
2028-06-06,U1_JP_it,-150000.00000007162,-8100000.000003868,0.10000000000004775,150000.0,0.1,2.0,-300000.0000001512,-16200000.000008166,event_29,static_open_loop
2028-06-06,U2_US_healthcare,90000.02455668904,10080002.750349171,0.10000002728521004,90000.0,0.1,2.0,180000.04759815102,20160005.330992915,event_29,static_open_loop
2028-06-06,U3_HK_it,-110000.00000001673,-7260000.000001105,0.10000000000001522,110000.0,0.1,2.0,-220000.00000011723,-14520000.000007737,event_29,static_open_loop
2028-06-06,M0_HK_financials,-32915.35785246059,-2567397.912491926,0.027429464877050492,120000.0,0.1,2.0,-4.656612873077393e-10,-3.632158041000366e-08,event_29,static_open_loop
2028-06-06,M1_JP_it,18215.4010946252,983631.6591097607,0.012143600729750133,150000.0,0.1,2.0,-6.984919309616089e-10,-3.771856427192688e-08,event_29,static_open_loop
2028-06-06,M2_US_healthcare,-36131.353151150244,-4046711.5529288272,0.040145947945722495,90000.0,0.1,2.0,-21088.08078465541,-2361865.047881406,event_29,static_open_loop
2028-06-06,M3_HK_it,17140.987675229186,1131305.1865651263,0.015582716068390168,110000.0,0.1,2.0,-7.566995918750763e-10,-4.9942173063755035e-08,event_29,static_open_loop
2028-06-06,S0_HK_financials,36753.51051777952,2866773.8203868023,0.030627925431482933,120000.0,0.1,2.0,21534.583783964044,1679697.5351491955,event_29,static_open_loop
2028-06-06,S1_JP_it,-10784.799944968048,-582379.1970282746,0.007189866629978699,150000.0,0.1,2.0,-15369.043346988095,-829928.3407373572,event_29,static_open_loop
2028-06-06,S2_US_healthcare,12449.71823378531,1394368.4421839546,0.013833020259761455,90000.0,0.1,2.0,10402.828030272009,1165116.739390465,event_29,static_open_loop
2028-06-06,S3_HK_it,-5480.481350736541,-361711.7691486117,0.004982255773396855,110000.0,0.1,2.0,-1.2514647096395493e-09,-8.259667083621025e-08,event_29,static_open_loop
2028-06-07,U0_HK_financials,119999.99999991978,9359999.999993743,0.09999999999993314,120000.0,0.1,1.0,37150.250156491646,2897719.5122063486,event_29,static_open_loop
2028-06-07,U1_JP_it,-150000.00000007526,-8100000.000004064,0.10000000000005017,150000.0,0.1,1.0,-150000.0000000759,-8100000.000004099,event_29,static_open_loop
2028-06-07,U2_US_healthcare,90000.02425538722,10080002.716603369,0.10000002695043025,90000.0,0.1,1.0,90000.02334276377,10080002.614389542,event_29,static_open_loop
2028-06-07,U3_HK_it,-110000.00000004964,-7260000.000003276,0.10000000000004512,110000.0,0.1,1.0,-110000.00000006764,-7260000.000004464,event_29,static_open_loop
2028-06-07,M0_HK_financials,-2.555324621069489e-10,-1.9931532044342015e-08,2.1294371842245742e-16,120000.0,0.1,1.0,-2.3283064365386963e-10,-1.816079020500183e-08,event_29,static_open_loop
2028-06-07,M1_JP_it,-2.0465567137635695e-10,-1.1051406254323275e-08,1.3643711425090464e-16,150000.0,0.1,1.0,-4.656612873077393e-10,-2.514570951461792e-08,event_29,static_open_loop
2028-06-07,M2_US_healthcare,8.92203587252953e-06,0.0009992680177233074,9.913373191699477e-12,90000.0,0.1,1.0,-21088.08079357742,-2361865.048880671,event_29,static_open_loop
2028-06-07,M3_HK_it,-5.12875035681787e-10,-3.384975235499794e-08,4.662500324379882e-16,110000.0,0.1,1.0,-2.3283064365386963e-10,-1.5366822481155396e-08,event_29,static_open_loop
2028-06-07,S0_HK_financials,21534.583783964343,1679697.5351492187,0.017945486486636953,120000.0,0.1,1.0,-2.9103830456733704e-10,-2.270098775625229e-08,event_29,static_open_loop
2028-06-07,S1_JP_it,-15369.043346987708,-829928.3407373362,0.010246028897991805,150000.0,0.1,1.0,-3.7834979593753815e-10,-2.043088898062706e-08,event_29,static_open_loop
2028-06-07,S2_US_healthcare,9.120879858777725e-06,0.0010215385441831053,1.0134310954197472e-11,90000.0,0.1,1.0,10402.82802115113,1165116.7383689266,event_29,static_open_loop
2028-06-07,S3_HK_it,-6.271500249799708e-10,-4.1391901648678076e-08,5.70136386345428e-16,110000.0,0.1,1.0,-6.257323548197746e-10,-4.1298335418105125e-08,event_29,static_open_loop
2028-06-08,U0_HK_financials,37150.250156491806,2897719.5122063607,0.030958541797076505,120000.0,0.1,0.0,-1.1641532182693481e-10,-9.080395102500916e-09,event_29,static_open_loop
2028-06-08,U1_JP_it,-150000.00000007564,-8100000.000004085,0.10000000000005042,150000.0,0.1,0.0,-2.3283064365386963e-10,-1.257285475730896e-08,event_29,static_open_loop
2028-06-08,U2_US_healthcare,90000.02334268483,10080002.6143807,0.10000002593631648,90000.0,0.1,0.0,7.89295881986618e-08,8.840113878250122e-06,event_29,static_open_loop
2028-06-08,U3_HK_it,-110000.00000006711,-7260000.000004429,0.10000000000006101,110000.0,0.1,0.0,-5.820766091346741e-10,-3.841705620288849e-08,event_29,static_open_loop
2028-06-08,M0_HK_financials,1.6661042688613663e-10,1.2995613297118657e-08,1.3884202240511385e-16,120000.0,0.1,0.0,-3.4924596548080444e-10,-2.7241185307502747e-08,event_29,static_open_loop
2028-06-08,M1_JP_it,-3.2905649353328687e-10,-1.776905065079749e-08,2.1937099568885792e-16,150000.0,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_29,static_open_loop
2028-06-08,M2_US_healthcare,-21088.080793586545,-2361865.048881693,0.02343120088176283,90000.0,0.1,0.0,9.138602763414383e-09,1.0235235095024109e-06,event_29,static_open_loop
2028-06-08,M3_HK_it,-5.387333728375408e-10,-3.555640260727769e-08,4.897576116704917e-16,110000.0,0.1,0.0,2.9103830456733704e-10,1.9208528101444244e-08,event_29,static_open_loop
2028-06-08,S0_HK_financials,-2.8492434210700364e-10,-2.2224098684346283e-08,2.3743695175583637e-16,120000.0,0.1,0.0,0.0,0.0,event_29,static_open_loop
2028-06-08,S1_JP_it,-3.4188850318628145e-10,-1.84619791720592e-08,2.279256687908543e-16,150000.0,0.1,0.0,-2.9103830456733704e-11,-1.57160684466362e-09,event_29,static_open_loop
2028-06-08,S2_US_healthcare,10402.82802114165,1165116.7383678649,0.0115586978012685,90000.0,0.1,0.0,9.487848728895187e-09,1.062639057636261e-06,event_29,static_open_loop
2028-06-08,S3_HK_it,-6.036570981009513e-10,-3.984136847466278e-08,5.487791800917739e-16,110000.0,0.1,0.0,-2.9103830456733704e-11,-1.9208528101444244e-09,event_29,static_open_loop
2028-05-26,U0_HK_financials,49645.6292751115,3872359.0834586974,0.06872987634670366,72232.9675448231,0.1,9.0,970354.3707248886,75687640.91654131,event_29,forecast_liquidity
2028-05-26,U1_JP_it,-43576.2267631642,-2353116.245210867,0.048348333680456594,90129.73859899255,0.1,9.0,-1231423.773236836,-66496883.75478915,event_29,forecast_liquidity
2028-05-26,U2_US_healthcare,26942.971466072602,3017612.8042001314,0.04990635076145373,53987.05987311459,0.1,9.0,738057.0285339275,82662387.19579989,event_29,forecast_liquidity
2028-05-26,U3_HK_it,-32199.971662482563,-2125198.1297238492,0.04866611125062804,66165.08045332474,0.1,9.0,-902800.0283375175,-59584801.87027615,event_29,forecast_liquidity
2028-05-26,M0_HK_financials,-39484.90472189719,-3079822.568307981,0.05469507838515986,72190.96468579234,0.1,9.0,-500515.0952781028,-39040177.43169202,event_29,forecast_liquidity
2028-05-26,M1_JP_it,49741.99612932469,2686067.790983533,0.05515078127149987,90192.73160329596,0.1,9.0,625258.0038706753,33763932.20901647,event_29,forecast_liquidity
2028-05-26,M2_US_healthcare,-24572.290736930205,-2752096.562536183,0.045383924084510405,54143.16023262687,0.1,9.0,-380427.7092630698,-42607903.43746382,event_29,forecast_liquidity
2028-05-26,M3_HK_it,37021.73586199954,2443434.5668919696,0.055956948105106326,66161.10619982354,0.09999999999999999,9.0,457978.26413800044,30226565.433108028,event_29,forecast_liquidity
2028-05-26,S0_HK_financials,2816.7601036455562,219707.28808435338,0.0038982331732071887,72257.35297224733,0.09999999999999999,9.0,117183.23989635444,9140292.711915646,event_29,forecast_liquidity
2028-05-26,S1_JP_it,-11730.539190411628,-633449.1162822279,0.013045940151346027,89917.1623840488,0.10000000000000002,9.0,-138269.46080958837,-7466550.883717773,event_29,forecast_liquidity
2028-05-26,S2_US_healthcare,5163.28819545581,578288.2778910507,0.009530623686753637,54175.7639915227,0.1,9.0,84836.71180454419,9501711.722108949,event_29,forecast_liquidity
2028-05-26,S3_HK_it,-8915.68287339952,-588435.0696443684,0.013454285055430818,66266.49306646516,0.1,9.0,-101084.31712660048,-6671564.930355632,event_29,forecast_liquidity
2028-05-29,U0_HK_financials,62376.55763004415,4865371.495143444,0.07432440744836982,83924.7291320481,0.1,8.0,907977.8130948445,70822269.42139786,event_29,forecast_liquidity
2028-05-29,U1_JP_it,-53322.317799150085,-2879405.1611541044,0.050900580276922444,104757.77979161001,0.1,8.0,-1178101.4554376858,-63617478.59363504,event_29,forecast_liquidity
2028-05-29,U2_US_healthcare,32808.161513785744,3674514.0895440034,0.0519418225033132,63163.28525379143,0.1,8.0,705248.8670201418,78987873.10625589,event_29,forecast_liquidity
2028-05-29,U3_HK_it,-39527.32262048553,-2608803.292952045,0.05129383504747023,77060.57186775896,0.1,8.0,-863272.7057170321,-56975998.577324115,event_29,forecast_liquidity
2028-05-29,M0_HK_financials,-48057.65608396923,-3748497.1745496,0.05714365884801245,84099.71824133687,0.10000000000000002,8.0,-452457.43919413356,-35291680.25714242,event_29,forecast_liquidity
2028-05-29,M1_JP_it,64155.26526274488,3464384.3241882236,0.061113494432377034,104977.24906523486,0.1,8.0,561102.7386079305,30299547.884828247,event_29,forecast_liquidity
2028-05-29,M2_US_healthcare,-30717.592018075302,-3440370.306024434,0.04874369609779371,63018.59415102024,0.1,8.0,-349710.1172449945,-39167533.13143939,event_29,forecast_liquidity
2028-05-29,M3_HK_it,46085.22863201714,3041625.089713131,0.05997762175228866,76837.37248261031,0.1,8.0,411893.0355059833,27184940.343394898,event_29,forecast_liquidity
2028-05-29,S0_HK_financials,2946.49028623872,229826.24232662015,0.0035010674228305155,84159.769875456,0.1,8.0,114236.74961011573,8910466.469589027,event_29,forecast_liquidity
2028-05-29,S1_JP_it,-13958.71716673113,-753770.727003481,0.013311827700855141,104859.50900517165,0.1,8.0,-124310.74364285724,-6712780.156714291,event_29,forecast_liquidity
2028-05-29,S2_US_healthcare,7429.273026762455,832078.5789973949,0.0118179713284284,62864.19911081667,0.1,8.0,77407.43877778173,8669633.143111553,event_29,forecast_liquidity
2028-05-29,S3_HK_it,-11407.493617090724,-752894.5787279878,0.01479164360021797,77121.20387299369,0.09999999999999999,8.0,-89676.82350950976,-5918670.351627644,event_29,forecast_liquidity
2028-05-30,U0_HK_financials,79566.6710707761,6206200.343520535,0.0827484287402049,96154.9026152289,0.1,7.0,828411.1420240684,64616069.077877335,event_29,forecast_liquidity
2028-05-30,U1_JP_it,-70260.66439095391,-3794075.8771115113,0.0584368265532149,120233.53856659509,0.1,7.0,-1107840.791046732,-59823402.716523536,event_29,forecast_liquidity
2028-05-30,U2_US_healthcare,41853.477677921896,4687589.4999272525,0.057900110269691815,72285.6614313399,0.09999999999999999,7.0,663395.3893422199,74300283.60632864,event_29,forecast_liquidity
2028-05-30,U3_HK_it,-48360.48228973041,-3191791.831122207,0.05485143702125695,88166.29958297893,0.1,7.0,-814912.2234273016,-53784206.74620191,event_29,forecast_liquidity
2028-05-30,M0_HK_financials,-58862.26615282581,-4591256.759920414,0.06124119236285306,96115.48025398959,0.1,7.0,-393595.1730413078,-30700423.497222006,event_29,forecast_liquidity
2028-05-30,M1_JP_it,77591.35043979704,4189932.92374904,0.06456219756147084,120180.77663158989,0.1,7.0,483511.3881681334,26109614.961079203,event_29,forecast_liquidity
2028-05-30,M2_US_healthcare,-37273.3000626831,-4174609.607020507,0.05155189541996623,72302.48230261389,0.1,7.0,-312436.8171823114,-34992923.524418876,event_29,forecast_liquidity
2028-05-30,M3_HK_it,56897.35203017901,3755225.233991815,0.06462674614669392,88039.94541366784,0.1,7.0,354995.6834758043,23429715.10940308,event_29,forecast_liquidity
2028-05-30,S0_HK_financials,5286.059038696709,412312.6050183433,0.005528258463550876,95618.88384106776,0.1,7.0,108950.69057141902,8498153.864570683,event_29,forecast_liquidity
2028-05-30,S1_JP_it,-19712.129289605433,-1064454.9816386935,0.01642438670013903,120017.445092416,0.1,7.0,-104598.6143532518,-5648325.175075597,event_29,forecast_liquidity
2028-05-30,S2_US_healthcare,9103.88814431938,1019635.4721637706,0.012649745534875252,71968.94292632236,0.1,7.0,68303.55063346235,7649997.670947783,event_29,forecast_liquidity
2028-05-30,S3_HK_it,-14375.850059939507,-948806.1039560074,0.016322615798991077,88073.20001263585,0.10000000000000002,7.0,-75300.97344957024,-4969864.247671636,event_29,forecast_liquidity
2028-05-31,U0_HK_financials,102240.33329845955,7974745.997279844,0.09484503700806146,107797.2411880334,0.1,6.0,726170.8087256087,56641323.08059748,event_29,forecast_liquidity
2028-05-31,U1_JP_it,-87546.62923774403,-4727517.978838177,0.06480496545206971,135092.47112012465,0.09999999999999999,6.0,-1020294.1618089881,-55095884.73768535,event_29,forecast_liquidity
2028-05-31,U2_US_healthcare,55604.55416339261,6227710.066299972,0.06853690946650123,81130.81636774188,0.1,6.0,607790.8351788273,68072573.54002866,event_29,forecast_liquidity
2028-05-31,U3_HK_it,-61717.399378600625,-4073348.358987641,0.06234345382331623,98995.79762377321,0.1,6.0,-753194.824048701,-49710858.387214266,event_29,forecast_liquidity
2028-05-31,M0_HK_financials,-74291.21341218462,-5794714.6461504,0.06848970098976052,108470.6347649137,0.1,6.0,-319303.95962912316,-24905708.851071607,event_29,forecast_liquidity
2028-05-31,M1_JP_it,93613.92787731245,5055152.105374873,0.06928962625886936,135105.2573549269,0.1,6.0,389897.4602908209,21054462.85570433,event_29,forecast_liquidity
2028-05-31,M2_US_healthcare,-46365.317200554615,-5192915.526462117,0.05720637523946027,81049.21349495393,0.1,6.0,-266071.4999817568,-29800007.99795676,event_29,forecast_liquidity
2028-05-31,M3_HK_it,71021.64616284799,4687428.646747967,0.07178572615076727,98935.61014300458,0.1,6.0,283974.0373129563,18742286.462655116,event_29,forecast_liquidity
2028-05-31,S0_HK_financials,6266.66892135031,488800.17586532416,0.00578928601482959,108245.9720472935,0.1,6.0,102684.02165006871,8009353.68870536,event_29,forecast_liquidity
2028-05-31,S1_JP_it,-24898.5146106227,-1344519.7889736257,0.018509639411070155,134516.47575441972,0.1,6.0,-79700.0997426291,-4303805.386101971,event_29,forecast_liquidity
2028-05-31,S2_US_healthcare,11337.220753255788,1269768.724364648,0.014007433300910976,80937.1746394,0.1,6.0,56966.32988020657,6380228.946583136,event_29,forecast_liquidity
2028-05-31,S3_HK_it,-17999.17728018423,-1187945.7004921592,0.018125945759102712,99300.6241958171,0.1,6.0,-57301.79616938602,-3781918.5471794773,event_29,forecast_liquidity
2028-06-01,U0_HK_financials,119841.02442109915,9347599.904845733,0.1000000012526824,119841.02291987176,0.1,5.0,606329.7843045096,47293723.17575175,event_29,forecast_liquidity
2028-06-01,U1_JP_it,-106217.81144987058,-5735761.818293012,0.07088935433526576,149836.0542931758,0.1,5.0,-914076.3503591174,-49360122.91939234,event_29,forecast_liquidity
