date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2028-11-29,M3_HK_it,46338.99471146414,3058373.650956633,0.05232272918605924,88563.7951848479,0.1,6.0,359562.1562744269,23731102.314112175,event_39,forecast_liquidity
2028-11-29,S0_HK_financials,1.0699997538255769e-08,8.3459980798395e-07,1.1065496778254925e-14,96696.94684907951,0.1,6.0,119999.999999999,9359999.999999922,event_39,forecast_liquidity
2028-11-29,S1_JP_it,5.033570214259601e-08,2.7181279157001845e-06,4.179510628066592e-14,120434.43987096858,0.1,6.0,-150000.0000001749,-8100000.0000094455,event_39,forecast_liquidity
2028-11-29,S2_US_healthcare,-9.775302852621617e-08,-1.0948339194936211e-05,1.348962115098651e-13,72465.36239386337,0.09999999999999999,6.0,90000.0000006096,10080000.000068275,event_39,forecast_liquidity
2028-11-29,S3_HK_it,5.03080966794008e-09,3.320334380840453e-07,5.66373518592269e-15,88824.94507236575,0.10000000000000002,6.0,-110000.00000004709,-7260000.000003108,event_39,forecast_liquidity
2028-11-30,U0_HK_financials,92884.51997315534,7244992.557906117,0.08660555176352933,107250.07586900471,0.1,5.0,724828.2048597324,56536599.97905913,event_39,forecast_liquidity
2028-11-30,U1_JP_it,-119435.38435035375,-6449510.754919102,0.0891605414904563,133955.42731549926,0.09999999999999999,5.0,-866309.5617677956,-46780716.33546096,event_39,forecast_liquidity
2028-11-30,U2_US_healthcare,80328.67737010038,8996811.865451243,0.10000000000329524,80328.67736745336,0.1,5.0,491103.42132616864,55003583.188530885,event_39,forecast_liquidity
2028-11-30,U3_HK_it,-78456.72753514446,-5178144.017319534,0.07986366674034641,98238.32380527153,0.1,5.0,-662476.923423704,-43723476.94596446,event_39,forecast_liquidity
2028-11-30,M0_HK_financials,-37929.00502612977,-2958462.3920381223,0.03547166822706249,106927.6042596511,0.1,5.0,-392185.47832972906,-30590467.309718866,event_39,forecast_liquidity
2028-11-30,M1_JP_it,85912.81443215927,4639291.979336601,0.06412720630539472,133972.4890290938,0.1,5.0,358844.52536353725,19377604.36963101,event_39,forecast_liquidity
2028-11-30,M2_US_healthcare,-43286.27749855397,-4848063.079838045,0.05378715939030915,80476.97255109716,0.1,5.0,-243479.61496495275,-27269716.87607471,event_39,forecast_liquidity
2028-11-30,M3_HK_it,48139.31802455446,3177194.9896205943,0.049010826420584484,98221.80432431151,0.1,5.0,311422.83824987244,20553907.324491583,event_39,forecast_liquidity
2028-11-30,S0_HK_financials,-3.6055166874877846e-08,-2.812303016240472e-06,3.363814578664209e-14,107185.35766973093,0.1,5.0,120000.00000003506,9360000.000002734,event_39,forecast_liquidity
2028-11-30,S1_JP_it,1.2893038188078389e-08,6.96224062156233e-07,9.634809209651509e-15,133817.26516351776,0.10000000000000002,5.0,-150000.0000001878,-8100000.000010141,event_39,forecast_liquidity
2028-11-30,S2_US_healthcare,-8.930452185588353e-08,-1.0002106447858955e-05,1.1109953591633444e-13,80382.44365227228,0.10000000000000002,5.0,90000.0000006989,10080000.000078276,event_39,forecast_liquidity
2028-11-30,S3_HK_it,2.9382320042601136e-08,1.939233122811675e-06,2.991208217075692e-14,98228.93596931311,0.1,5.0,-110000.00000007647,-7260000.000005047,event_39,forecast_liquidity
2028-12-01,U0_HK_financials,116157.02321382091,9060247.810678031,0.09793055431549524,118611.62639762752,0.1,4.0,608671.1816459115,47476352.1683811,event_39,forecast_liquidity
2028-12-01,U1_JP_it,-145804.21877510895,-7873427.813855884,0.09843225143003705,148126.46938055928,0.1,4.0,-720505.3429926866,-38907288.521605074,event_39,forecast_liquidity
2028-12-01,U2_US_healthcare,88476.39804834801,9909356.581414977,0.10000000001072805,88476.39803885622,0.1,4.0,402627.0232778206,45094226.60711591,event_39,forecast_liquidity
2028-12-01,U3_HK_it,-91348.40355362718,-6028994.634539394,0.08406201993421385,108667.86644565,0.1,4.0,-571128.5198700768,-37694482.31142507,event_39,forecast_liquidity
2028-12-01,M0_HK_financials,-44277.06200412533,-3453610.836321776,0.037465153177833575,118181.98578812178,0.1,4.0,-347908.4163256037,-27136856.47339709,event_39,forecast_liquidity
2028-12-01,M1_JP_it,81595.6488192543,4406165.036239732,0.055000328097194066,148354.84012943014,0.09999999999999999,4.0,277248.87654428295,14971439.333391279,event_39,forecast_liquidity
2028-12-01,M2_US_healthcare,-46474.7103044243,-5205167.554095522,0.05261452017410313,88330.57899347556,0.1,4.0,-197004.90466052847,-22064549.321979187,event_39,forecast_liquidity
2028-12-01,M3_HK_it,55579.377205634395,3668238.8955718703,0.05118267236875754,108590.22132568572,0.1,4.0,255843.46104423804,16885668.42891971,event_39,forecast_liquidity
2028-12-01,S0_HK_financials,-2.7163191096789202e-08,-2.118728905549558e-06,2.2917201800852696e-14,118527.52064948226,0.1,4.0,120000.00000006222,9360000.000004854,event_39,forecast_liquidity
2028-12-01,S1_JP_it,3.770588513085936e-08,2.0361177970664052e-06,2.5574835455335064e-14,147433.5394912333,0.1,4.0,-150000.0000002255,-8100000.000012177,event_39,forecast_liquidity
2028-12-01,S2_US_healthcare,3318.2519978737173,371644.2237618563,0.00373776826542251,88776.29008117839,0.1,4.0,86681.74800282519,9708355.776316421,event_39,forecast_liquidity
2028-12-01,S3_HK_it,5.891438040245614e-08,3.888349106562105e-06,5.4373933715953735e-14,108350.41052983483,0.1,4.0,-110000.00000013539,-7260000.000008936,event_39,forecast_liquidity
2028-12-04,U0_HK_financials,114072.72510825933,8897672.558444228,0.08835088636413421,129113.2775262873,0.1,3.0,494598.4565376522,38578679.60993687,event_39,forecast_liquidity
2028-12-04,U1_JP_it,-160529.5719771334,-8668596.886765204,0.09999999999858589,160529.5719794035,0.10000000000000002,3.0,-559975.7710155532,-30238691.63483987,event_39,forecast_liquidity
2028-12-04,U2_US_healthcare,96911.91448261053,10854134.42205238,0.10000000001884692,96911.91446434562,0.1,3.0,305715.1087952101,34240092.185063526,event_39,forecast_liquidity
2028-12-04,U3_HK_it,-118332.35140358123,-7809935.192636361,0.09999999999935386,118332.35140434583,0.1,3.0,-452796.1684664956,-29884547.118788708,event_39,forecast_liquidity
2028-12-04,M0_HK_financials,-54859.361502802516,-4279030.197218596,0.042460410168400964,129201.20480519722,0.1,3.0,-293049.05482280115,-22857826.27617849,event_39,forecast_liquidity
2028-12-04,M1_JP_it,84907.47982960108,4585003.910798458,0.05300254576792604,160195.0974230034,0.1,3.0,192341.39671468188,10386435.42259282,event_39,forecast_liquidity
2028-12-04,M2_US_healthcare,-31774.800124909747,-3558777.6139898915,0.032977374298728705,96353.33558419382,0.1,3.0,-165230.1045356187,-18505771.707989294,event_39,forecast_liquidity
2028-12-04,M3_HK_it,55134.75613610609,3638893.9049830018,0.04653124268765284,118489.75645504566,0.1,3.0,200708.70490813197,13246774.52393671,event_39,forecast_liquidity
2028-12-04,S0_HK_financials,-5.03845060312277e-10,-3.9299914704357606e-08,3.907401877835454e-16,128946.31165796216,0.1,3.0,120000.00000006272,9360000.000004891,event_39,forecast_liquidity
2028-12-04,S1_JP_it,7.598847414006696e-08,4.1033776035636154e-06,4.702204238879249e-14,161601.81540344685,0.1,3.0,-150000.0000003015,-8100000.00001628,event_39,forecast_liquidity
2028-12-04,S2_US_healthcare,8409.891654258901,941907.865276997,0.008719691950080327,96447.11880195985,0.1,3.0,78271.85634856627,8766447.911039423,event_39,forecast_liquidity
2028-12-04,S3_HK_it,-6417.2303064551015,-423537.2002260367,0.005431973291984634,118138.10491160373,0.1,3.0,-103582.76969368028,-6836462.799782898,event_39,forecast_liquidity
2028-12-05,U0_HK_financials,140498.75419389977,10958902.827124182,0.10000000000018644,140498.75419363784,0.1,2.0,354099.7023437524,27619776.782812685,event_39,forecast_liquidity
2028-12-05,U1_JP_it,-174211.62027859525,-9407427.495044144,0.09999999999838668,174211.62028140586,0.10000000000000002,2.0,-385764.1507369579,-20831264.139795728,event_39,forecast_liquidity
2028-12-05,U2_US_healthcare,104528.41420977245,11707182.391494514,0.10000000002477777,104528.41418387265,0.1,2.0,201186.69458543765,22532909.793569017,event_39,forecast_liquidity
2028-12-05,U3_HK_it,-127679.86565520846,-8426871.133243758,0.09999999999877801,127679.8656567687,0.1,2.0,-325116.3028112871,-21457675.98554495,event_39,forecast_liquidity
2028-12-05,M0_HK_financials,-1489.006225727828,-116142.48560677058,0.001065714206940473,139719.09317063264,0.1,2.0,-291560.04859707336,-22741683.790571723,event_39,forecast_liquidity
2028-12-05,M1_JP_it,73093.33179165606,3947039.9167494276,0.041688682947555365,175331.3528364711,0.1,2.0,119248.06492302578,6439395.505843393,event_39,forecast_liquidity
2028-12-05,M2_US_healthcare,-30566.10513408513,-3423403.7750175344,0.02913252420164385,104920.89501932135,0.1,2.0,-134663.99940153357,-15082367.93297176,event_39,forecast_liquidity
2028-12-05,M3_HK_it,49741.6630735193,3282949.762852274,0.038619235847665044,128800.22605762338,0.1,2.0,150967.04183461267,9963824.761084436,event_39,forecast_liquidity
2028-12-05,S0_HK_financials,1.4553616265794819e-08,1.1351820687319958e-06,1.0438356725844293e-14,139424.40029628004,0.1,2.0,120000.00000004817,9360000.000003757,event_39,forecast_liquidity
2028-12-05,S1_JP_it,6.476844639600397e-08,3.4974961053842147e-06,3.714753120557935e-14,174354.64563598274,0.10000000000000002,2.0,-150000.00000036624,-8100000.000019778,event_39,forecast_liquidity
2028-12-05,S2_US_healthcare,23704.286296411836,2654880.065198126,0.022464714304300797,105517.86225865214,0.1,2.0,54567.57005215445,6111567.845841298,event_39,forecast_liquidity
2028-12-05,S3_HK_it,-13031.408360290798,-860072.9517791927,0.01018334510526589,127967.85560721252,0.1,2.0,-90551.36133338948,-5976389.848003705,event_39,forecast_liquidity
2028-12-06,U0_HK_financials,160768.22386385174,12539921.461380437,0.10000000000002902,160768.2238638051,0.1,1.0,193331.47847990063,15079855.32143225,event_39,forecast_liquidity
2028-12-06,U1_JP_it,-143862.8235841597,-7768592.473544624,0.07126478459360186,201870.84603504953,0.1,1.0,-241901.32715279819,-13062671.666251102,event_39,forecast_liquidity
2028-12-06,U2_US_healthcare,121050.06536654534,13557607.321053078,0.10000000001324735,121050.06535050942,0.1,1.0,80136.62921889231,8975302.472515939,event_39,forecast_liquidity
2028-12-06,U3_HK_it,-147869.37553953563,-9759378.785609351,0.10000000000401962,147869.37553359184,0.1,1.0,-177246.92727175145,-11698297.199935596,event_39,forecast_liquidity
2028-12-06,M0_HK_financials,-160727.62647256104,-12536754.864859762,0.09999999999996718,160727.62647261377,0.1,1.0,-130832.42212451232,-10204928.925711961,event_39,forecast_liquidity
2028-12-06,M1_JP_it,119248.06492308014,6439395.505846327,0.05912142361752066,201700.2596123902,0.1,1.0,-5.436595529317856e-08,-2.935761585831642e-06,event_39,forecast_liquidity
2028-12-06,M2_US_healthcare,-65692.50404848192,-7357560.453429975,0.05433239356353789,120908.54044863529,0.1,1.0,-68971.49535305164,-7724807.479541783,event_39,forecast_liquidity
2028-12-06,M3_HK_it,52067.76029183924,3436472.1792613897,0.0353138057605404,147443.07267504904,0.09999999999999999,1.0,98899.28154277342,6527352.581823045,event_39,forecast_liquidity
2028-12-06,S0_HK_financials,-1.5451370798376482e-08,-1.2052069222733655e-06,9.653781008669313e-15,160055.1202114571,0.1,1.0,120000.00000006362,9360000.000004962,event_39,forecast_liquidity
2028-12-06,S1_JP_it,-31281.695481553474,-1689211.5560038877,0.015594872611378248,200589.61853096442,0.1,1.0,-118718.30451881279,-6410788.44401589,event_39,forecast_liquidity
2028-12-06,S2_US_healthcare,28758.432023229772,3220944.3866017344,0.02376749427676577,120999.00682985736,0.1,1.0,25809.138028924674,2890623.4592395634,event_39,forecast_liquidity
2028-12-06,S3_HK_it,-19143.235241674894,-1263453.5259505431,0.012924798632407305,148112.4448134584,0.1,1.0,-71408.12609171458,-4712936.322053162,event_39,forecast_liquidity
2028-12-07,U0_HK_financials,193331.47847990243,15079855.32143239,0.10000000000003588,193331.47847983308,0.1,0.0,-1.7462298274040222e-09,-1.3620592653751373e-07,event_39,forecast_liquidity
2028-12-07,U1_JP_it,-241901.32715279504,-13062671.666250933,0.10000000000159186,241901.32714894434,0.1,0.0,-3.026798367500305e-09,-1.6344711184501648e-07,event_39,forecast_liquidity
2028-12-07,U2_US_healthcare,80136.62921889078,8975302.472515767,0.05527493571161287,144978.2404759173,0.1,0.0,1.5133991837501526e-09,1.695007085800171e-07,event_39,forecast_liquidity
2028-12-07,U3_HK_it,-177246.92727175084,-11698297.199935555,0.1000000000038653,177246.9272648997,0.1,0.0,-5.820766091346741e-10,-3.841705620288849e-08,event_39,forecast_liquidity
2028-12-07,M0_HK_financials,-130832.4221245131,-10204928.925712023,0.06741610298429611,194067.02009309139,0.1,0.0,8.149072527885437e-10,6.356276571750641e-08,event_39,forecast_liquidity
2028-12-07,M1_JP_it,-5.495728469785818e-08,-2.9676933736843416e-06,2.2698900658836897e-14,242114.30114551733,0.1,0.0,5.820766091346741e-10,3.14321368932724e-08,event_39,forecast_liquidity
2028-12-07,M2_US_healthcare,-68971.49535305149,-7724807.479541767,0.047524639605758597,145127.86614523674,0.1,0.0,-1.1641532182693481e-10,-1.30385160446167e-08,event_39,forecast_liquidity
2028-12-07,M3_HK_it,98899.28154277377,6527352.581823069,0.0559086163507321,176894.52538468828,0.10000000000000002,0.0,-3.4924596548080444e-10,-2.3050233721733093e-08,event_39,forecast_liquidity
2028-12-07,S0_HK_financials,120000.00000006364,9360000.000004964,0.06196365317922355,193661.91927544342,0.1,0.0,-1.4551915228366852e-11,-1.1350493878126144e-09,event_39,forecast_liquidity
2028-12-07,S1_JP_it,-118718.30451881266,-6410788.444015884,0.04928252911600799,240893.2874353043,0.1,0.0,-1.1641532182693481e-10,-6.28642737865448e-09,event_39,forecast_liquidity
2028-12-07,S2_US_healthcare,25809.138028924746,2890623.4592395714,0.017810451868362675,144910.06864778325,0.1,0.0,-7.275957614183426e-11,-8.149072527885437e-09,event_39,forecast_liquidity
2028-12-07,S3_HK_it,-71408.12609171461,-4712936.322053164,0.04054527796993328,176119.46363931202,0.1,0.0,2.9103830456733704e-11,1.9208528101444244e-09,event_39,forecast_liquidity
2028-12-13,U0_HK_financials,48248.941279722894,3763417.419818386,0.040207451066435744,120000.0,0.1,9.0,971751.0587202773,75796582.58018163,event_40,static_open_loop
2028-12-13,U1_JP_it,-65479.24732688562,-3535879.3556518233,0.04365283155125708,150000.0,0.1,9.0,-1209520.7526731146,-65314120.64434819,event_40,static_open_loop
2028-12-13,U2_US_healthcare,41451.95299625358,4642618.7355804015,0.04605772555139287,90000.0,0.1,9.0,723548.0470037465,81037381.26441962,event_40,static_open_loop
2028-12-13,U3_HK_it,-52451.9326223842,-3461827.5530773574,0.04768357511125836,110000.0,0.1,9.0,-882548.067377616,-58248172.44692265,event_40,static_open_loop
2028-12-13,M0_HK_financials,-45046.51912446767,-3513628.491708478,0.03753876593705639,120000.0,0.1,9.0,-494953.4808755323,-38606371.50829152,event_40,static_open_loop
2028-12-13,M1_JP_it,64234.29825514378,3468652.105777764,0.04282286550342919,150000.0,0.1,9.0,610765.7017448562,32981347.894222233,event_40,static_open_loop
2028-12-13,M2_US_healthcare,-35843.43854087151,-4014465.116577609,0.03982604282319056,90000.0,0.1,9.0,-369156.5614591285,-41345534.88342239,event_40,static_open_loop
2028-12-13,M3_HK_it,45697.55949506724,3016038.9266744377,0.04154323590460658,110000.0,0.1,9.0,449302.4405049328,29653961.073325563,event_40,static_open_loop
2028-12-13,S0_HK_financials,1.3228486114874523e-08,1.0318219169602127e-06,1.1023738429062102e-14,120000.0,0.1,9.0,119999.99999998677,9359999.999998968,event_40,static_open_loop
2028-12-13,S1_JP_it,-2.0105292564750857e-08,-1.0856857984965464e-06,1.3403528376500571e-14,150000.0,0.1,9.0,-149999.9999999799,-8099999.999998914,event_40,static_open_loop
2028-12-13,S2_US_healthcare,-1.5236570404882784e-05,-0.001706495885346872,1.6929522672091982e-11,90000.0,0.1,9.0,90000.00001523657,10080000.001706496,event_40,static_open_loop
2028-12-13,S3_HK_it,1.5635690258792458e-07,1.0319555570803022e-05,1.4214263871629507e-13,110000.0,0.1,9.0,-110000.00000015636,-7260000.00001032,event_40,static_open_loop
2028-12-14,U0_HK_financials,57690.87238009809,4499888.045647651,0.04807572698341507,120000.0,0.1,8.0,914060.1863401792,71296694.53453398,event_40,static_open_loop
2028-12-14,U1_JP_it,-77535.52475515316,-4186918.336778271,0.051690349836768776,150000.0,0.1,8.0,-1131985.2279179615,-61127202.30756992,event_40,static_open_loop
2028-12-14,U2_US_healthcare,47182.70648025917,5284463.125789027,0.05242522942251019,90000.0,0.1,8.0,676365.3405234874,75752918.1386306,event_40,static_open_loop
2028-12-14,U3_HK_it,-59511.407965543076,-3927752.925725843,0.054101279968675524,110000.0,0.1,8.0,-823036.6594120729,-54320419.521196805,event_40,static_open_loop
2028-12-14,M0_HK_financials,-44568.298527306324,-3476327.285129893,0.03714024877275527,120000.0,0.1,8.0,-450385.182348226,-35130044.22316163,event_40,static_open_loop
2028-12-14,M1_JP_it,71604.60019374736,3866648.4104623576,0.047736400129164906,150000.0,0.1,8.0,539161.1015511089,29114699.48375988,event_40,static_open_loop
2028-12-14,M2_US_healthcare,-38809.60418592753,-4346675.668823883,0.04312178242880837,90000.0,0.1,8.0,-330346.95727320097,-36998859.21459851,event_40,static_open_loop
2028-12-14,M3_HK_it,52710.59381929622,3478899.1920735505,0.047918721653905656,110000.0,0.1,8.0,396591.84668563656,26175061.881252013,event_40,static_open_loop
2028-12-14,S0_HK_financials,1.352901904390242e-08,1.0552634854243888e-06,1.127418253658535e-14,120000.0,0.1,8.0,119999.99999997324,9359999.999997912,event_40,static_open_loop
2028-12-14,S1_JP_it,-2.1381474626026994e-08,-1.1545996298054576e-06,1.425431641735133e-14,150000.0,0.1,8.0,-149999.99999995853,-8099999.99999776,event_40,static_open_loop
2028-12-14,S2_US_healthcare,-1.4816856945249043e-05,-0.0016594879778678929,1.6463174383610047e-11,90000.0,0.1,8.0,90000.00003005343,10080000.003365984,event_40,static_open_loop
2028-12-14,S3_HK_it,1.5169291989069745e-07,1.0011732712786032e-05,1.3790265444608859e-13,110000.0,0.1,8.0,-110000.00000030805,-7260000.000020332,event_40,static_open_loop
2028-12-15,U0_HK_financials,78529.3464491357,6125289.023032584,0.06544112204094642,120000.0,0.1,7.0,835530.8398910435,65171405.511501394,event_40,static_open_loop
2028-12-15,U1_JP_it,-98614.06967511833,-5325159.76245639,0.06574271311674555,150000.0,0.1,7.0,-1033371.1582428431,-55802042.54511353,event_40,static_open_loop
