date,factor,factor_dollars,normalized_abs_exposure_pct,event_id,strategy,selected_plan_source
2031-12-29,country_US,580318.0964375915,2.0211551736187574,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,sector_financials,644486.9953120125,2.2446451918374164,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,sector_it,-644486.9953124346,2.2446451918388863,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,sector_healthcare,580318.0964375915,2.0211551736187574,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,industry_banks,644486.9953120125,2.2446451918374164,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,industry_software,-644486.9953124346,2.2446451918388863,event_101,forecast_liquidity,forecast_liquidity
2031-12-29,industry_biotech,580318.0964375915,2.0211551736187574,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,country_HK,-320345.3187541816,0.510738728340074,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,country_JP,320345.3187429475,0.510738728322163,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,country_US,1373893.7053065184,2.1904510003504587,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,sector_financials,1442718.9760763368,2.3001817478055577,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,sector_it,-1442718.9760875711,2.300181747823469,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,sector_healthcare,1373893.7053065184,2.1904510003504587,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,industry_banks,1442718.9760763368,2.3001817478055577,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,industry_software,-1442718.9760875711,2.300181747823469,event_101,forecast_liquidity,forecast_liquidity
2031-12-30,industry_biotech,1373893.7053065184,2.1904510003504587,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,country_HK,-133208.18843919854,0.1274484654196769,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,country_JP,145891.41195113346,0.13958328529907704,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,country_US,2697316.138170956,2.580688218866719,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,sector_financials,2890798.2469470548,2.765804450373253,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,sector_it,-2878115.0234351195,2.7536696304938526,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,sector_healthcare,2697316.138170956,2.580688218866719,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,industry_banks,2890798.2469470548,2.765804450373253,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,industry_software,-2878115.0234351195,2.7536696304938526,event_101,forecast_liquidity,forecast_liquidity
2031-12-31,industry_biotech,2697316.138170956,2.580688218866719,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,country_HK,535841.9053980107,0.34360448789248355,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,country_JP,-493209.8828408944,0.31626703232771547,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,country_US,4845176.035985922,3.106931753232857,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,sector_financials,5307302.195221093,3.403266587604903,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,sector_it,-5264670.172663978,3.3759291320401363,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,sector_healthcare,4845176.035985922,3.106931753232857,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,industry_banks,5307302.195221093,3.403266587604903,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,industry_software,-5264670.172663978,3.3759291320401363,event_101,forecast_liquidity,forecast_liquidity
2032-01-01,industry_biotech,4845176.035985922,3.106931753232857,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,country_HK,1010170.2171292391,0.4686217068726663,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,country_JP,-1010170.2171399712,0.468621706877645,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,country_US,7956852.883429395,3.691213536431485,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,sector_financials,7956852.883407807,3.69121353642147,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,sector_it,-7956852.88341854,3.691213536426449,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,sector_healthcare,7956852.883429395,3.691213536431485,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,industry_banks,7956852.883407807,3.69121353642147,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,industry_software,-7956852.88341854,3.691213536426449,event_101,forecast_liquidity,forecast_liquidity
2032-01-02,industry_biotech,7956852.883429395,3.691213536431485,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,country_HK,2987427.553686439,1.0698207862114568,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,country_JP,-2968712.5723486803,1.0631188074391225,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,country_US,12297652.213626204,4.403883851008203,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,sector_financials,12297652.213621356,4.403883851006467,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,sector_it,-12278937.232283605,4.3971818722341345,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,sector_healthcare,12297652.213626204,4.403883851008203,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,industry_banks,12297652.213621356,4.403883851006467,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,industry_software,-12278937.232283605,4.3971818722341345,event_101,forecast_liquidity,forecast_liquidity
2032-01-05,industry_biotech,12297652.213626204,4.403883851008203,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,country_HK,6319191.569299446,1.8586135172891525,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,country_JP,-6660503.457464732,1.9590008662085032,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,country_US,17555713.815794222,5.163522366091584,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,sector_financials,17787662.109326556,5.2317434714250215,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,sector_it,-18128973.997491844,5.332130820344373,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,sector_healthcare,17555713.815794222,5.163522366091584,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,industry_banks,17787662.109326556,5.2317434714250215,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,industry_software,-18128973.997491844,5.332130820344373,event_101,forecast_liquidity,forecast_liquidity
2032-01-06,industry_biotech,17555713.815794222,5.163522366091584,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,country_HK,10134714.165986456,2.5703697384425324,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,country_JP,-15678599.1735672,3.9764117859543675,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,country_US,23404183.682892054,5.935777221359934,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,sector_financials,26071030.320076093,6.612143794804176,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,sector_it,-31614915.327656835,8.018185842316012,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,sector_healthcare,23404183.682892054,5.935777221359934,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,industry_banks,26071030.320076093,6.612143794804176,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,industry_software,-31614915.327656835,8.018185842316012,event_101,forecast_liquidity,forecast_liquidity
2032-01-07,industry_biotech,23404183.682892054,5.935777221359934,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,country_HK,17046217.87565836,3.851989974456755,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,country_JP,-30213715.901544914,6.82749285458964,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,country_US,35094379.6592326,7.9303925124752634,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,sector_financials,40534147.36859887,9.159634731054098,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,sector_it,-53701645.39448544,12.135137611186986,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,sector_healthcare,35094379.6592326,7.9303925124752634,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,industry_banks,40534147.36859887,9.159634731054098,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,industry_software,-53701645.39448544,12.135137611186986,event_101,forecast_liquidity,forecast_liquidity
2032-01-08,industry_biotech,35094379.6592326,7.9303925124752634,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,country_HK,10500000.000000045,2.1551724137931134,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,country_JP,-40499999.99999988,8.312807881773377,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,country_US,50399999.999999955,10.34482758620689,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,sector_financials,46799999.999999985,9.60591133004926,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,sector_it,-76799999.99999982,15.763546798029523,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,sector_healthcare,50399999.999999955,10.34482758620689,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,industry_banks,46799999.999999985,9.60591133004926,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,industry_software,-76799999.99999982,15.763546798029523,event_101,forecast_liquidity,forecast_liquidity
2032-01-09,industry_biotech,50399999.999999955,10.34482758620689,event_101,forecast_liquidity,forecast_liquidity
2032-01-15,country_HK,-20795.096197620034,0.05740671446322607,event_102,static_open_loop,static_open_loop
2032-01-15,country_JP,134350.2885509138,0.37088593289494065,event_102,static_open_loop,static_open_loop
2032-01-15,country_US,751640.7471825765,2.074971201978591,event_102,static_open_loop,static_open_loop
2032-01-15,sector_financials,931148.591321243,2.570518587499082,event_102,static_open_loop,static_open_loop
2032-01-15,sector_it,-817593.3989679492,2.2570393690673676,event_102,static_open_loop,static_open_loop
2032-01-15,sector_healthcare,751640.7471825765,2.074971201978591,event_102,static_open_loop,static_open_loop
2032-01-15,industry_banks,931148.591321243,2.570518587499082,event_102,static_open_loop,static_open_loop
2032-01-15,industry_software,-817593.3989679492,2.2570393690673676,event_102,static_open_loop,static_open_loop
2032-01-15,industry_biotech,751640.7471825765,2.074971201978591,event_102,static_open_loop,static_open_loop
2032-01-16,country_HK,160995.66405822826,0.20977038333926198,event_102,static_open_loop,static_open_loop
2032-01-16,country_JP,-51211.82473679775,0.06672679149083034,event_102,static_open_loop,static_open_loop
2032-01-16,country_US,1907635.6704472543,2.4855667275401925,event_102,static_open_loop,static_open_loop
2032-01-16,sector_financials,2231789.5051792013,2.9079251467583593,event_102,static_open_loop,static_open_loop
2032-01-16,sector_it,-2122005.665857771,2.764881554909928,event_102,static_open_loop,static_open_loop
2032-01-16,sector_healthcare,1907635.6704472543,2.4855667275401925,event_102,static_open_loop,static_open_loop
2032-01-16,industry_banks,2231789.5051792013,2.9079251467583593,event_102,static_open_loop,static_open_loop
2032-01-16,industry_software,-2122005.665857771,2.764881554909928,event_102,static_open_loop,static_open_loop
2032-01-16,industry_biotech,1907635.6704472543,2.4855667275401925,event_102,static_open_loop,static_open_loop
2032-01-19,country_HK,1009703.2430516367,0.8198683644088587,event_102,static_open_loop,static_open_loop
2032-01-19,country_JP,-244102.26752299734,0.19820846194146438,event_102,static_open_loop,static_open_loop
2032-01-19,country_US,3376197.172611781,2.741436429841669,event_102,static_open_loop,static_open_loop
2032-01-19,sector_financials,4519993.146183046,3.6701866745522858,event_102,static_open_loop,static_open_loop
2032-01-19,sector_it,-3754392.170654406,3.0485267720848914,event_102,static_open_loop,static_open_loop
2032-01-19,sector_healthcare,3376197.172611781,2.741436429841669,event_102,static_open_loop,static_open_loop
2032-01-19,industry_banks,4519993.146183046,3.6701866745522858,event_102,static_open_loop,static_open_loop
2032-01-19,industry_software,-3754392.170654406,3.0485267720848914,event_102,static_open_loop,static_open_loop
2032-01-19,industry_biotech,3376197.172611781,2.741436429841669,event_102,static_open_loop,static_open_loop
2032-01-20,country_HK,2467118.7142772167,1.3800765477710462,event_102,static_open_loop,static_open_loop
2032-01-20,country_JP,-1072402.644559286,0.5998891463792044,event_102,static_open_loop,static_open_loop
2032-01-20,country_US,6177612.095413367,3.4556819356803623,event_102,static_open_loop,static_open_loop
2032-01-20,sector_financials,8060487.818257146,4.508939978119326,event_102,static_open_loop,static_open_loop
2032-01-20,sector_it,-6665771.748539215,3.7287525767274845,event_102,static_open_loop,static_open_loop
2032-01-20,sector_healthcare,6177612.095413367,3.4556819356803623,event_102,static_open_loop,static_open_loop
2032-01-20,industry_banks,8060487.818257146,4.508939978119326,event_102,static_open_loop,static_open_loop
2032-01-20,industry_software,-6665771.748539215,3.7287525767274845,event_102,static_open_loop,static_open_loop
2032-01-20,industry_biotech,6177612.095413367,3.4556819356803623,event_102,static_open_loop,static_open_loop
2032-01-21,country_HK,4466315.220439406,1.8592739617536116,event_102,static_open_loop,static_open_loop
2032-01-21,country_JP,-3247523.497253271,1.3519054479168617,event_102,static_open_loop,static_open_loop
2032-01-21,country_US,10241689.81003006,4.263493785884816,event_102,static_open_loop,static_open_loop
2032-01-21,sector_financials,12768587.552347265,5.315411293812559,event_102,static_open_loop,static_open_loop
2032-01-21,sector_it,-11549795.829161126,4.808042779975809,event_102,static_open_loop,static_open_loop
2032-01-21,sector_healthcare,10241689.81003006,4.263493785884816,event_102,static_open_loop,static_open_loop
2032-01-21,industry_banks,12768587.552347265,5.315411293812559,event_102,static_open_loop,static_open_loop
2032-01-21,industry_software,-11549795.829161126,4.808042779975809,event_102,static_open_loop,static_open_loop
