date,symbol,trade_shares,trade_dollars,abs_pct_adv,cap_shares,cap_pct_adv,days_to_earnings,residual_shares_after,residual_dollars_after,event_id,strategy
2027-03-04,U2_US_healthcare,87050.43531292348,9749648.75504743,0.09672270590324832,90000.0,0.1,5.0,450000.00000037556,50400000.000042066,event_04,raw_expected_alpha
2027-03-04,U3_HK_it,-99984.2421255447,-6598959.98028595,0.090894765568677,110000.0,0.1,5.0,-549999.9942938404,-36299999.62339346,event_04,raw_expected_alpha
2027-03-04,M0_HK_financials,-73181.2157390791,-5708134.827648169,0.06098434644923258,120000.0,0.1,5.0,-247193.60398563772,-19281101.11087974,event_04,raw_expected_alpha
2027-03-04,M1_JP_it,88616.1374812198,4785271.42398587,0.05907742498747987,150000.0,0.1,5.0,264896.8123727543,14304427.868128734,event_04,raw_expected_alpha
2027-03-04,M2_US_healthcare,-47352.77611047159,-5303510.924372818,0.052614195678301764,90000.0,0.1,5.0,-189202.23257017753,-21190650.047859885,event_04,raw_expected_alpha
2027-03-04,M3_HK_it,63981.74877947432,4222795.419445305,0.05816522616315847,110000.0,0.1,5.0,219846.29655588418,14509855.572688356,event_04,raw_expected_alpha
2027-03-04,S0_HK_financials,4.240809111726939e-06,0.0003307831107147012,3.5340075931057824e-12,120000.0,0.1,5.0,119999.99997013387,9359999.997670442,event_04,raw_expected_alpha
2027-03-04,S1_JP_it,1.3853177241849526e-05,0.0007480715710598744,9.23545149456635e-12,150000.0,0.1,5.0,-150000.00008317214,-8100000.004491296,event_04,raw_expected_alpha
2027-03-04,S2_US_healthcare,9874.165741517107,1105906.563049916,0.010971295268352341,90000.0,0.1,5.0,62072.6466729559,6952136.427371061,event_04,raw_expected_alpha
2027-03-04,S3_HK_it,5.822067136236129e-06,0.0003842564309915845,5.292788305669208e-12,110000.0,0.1,5.0,-110000.00002939631,-7260000.001940156,event_04,raw_expected_alpha
2027-03-05,U0_HK_financials,119999.99669856147,9359999.742487796,0.09999999724880122,120000.0,0.1,4.0,479999.9835442712,37439998.71645316,event_04,raw_expected_alpha
2027-03-05,U1_JP_it,-150000.0037432425,-8100000.202135095,0.100000002495495,150000.0,0.1,4.0,-600000.0228612064,-32400001.234505147,event_04,raw_expected_alpha
2027-03-05,U2_US_healthcare,90000.00000008936,10080000.000010008,0.10000000000009929,90000.0,0.1,4.0,360000.0000002862,40320000.00003205,event_04,raw_expected_alpha
2027-03-05,U3_HK_it,-109999.99890683059,-7259999.927850819,0.09999999900620962,110000.0,0.1,4.0,-439999.9953870097,-29039999.69554264,event_04,raw_expected_alpha
2027-03-05,M0_HK_financials,-74567.22680691257,-5816243.690939181,0.06213935567242714,120000.0,0.1,4.0,-172626.37717872515,-13464857.419940561,event_04,raw_expected_alpha
2027-03-05,M1_JP_it,85309.52967694569,4606714.602555067,0.05687301978463046,150000.0,0.1,4.0,179587.28269580862,9697713.265573665,event_04,raw_expected_alpha
2027-03-05,M2_US_healthcare,-44928.988149173114,-5032046.672707389,0.04992109794352568,90000.0,0.1,4.0,-144273.2444210044,-16158603.375152493,event_04,raw_expected_alpha
2027-03-05,M3_HK_it,54499.014732670505,3596934.9723562533,0.049544558847882274,110000.0,0.1,4.0,165347.28182321368,10912920.600332104,event_04,raw_expected_alpha
2027-03-05,S0_HK_financials,4592.855628125934,358242.7389938229,0.003827379690104945,120000.0,0.1,4.0,115407.14434200793,9001757.258676618,event_04,raw_expected_alpha
2027-03-05,S1_JP_it,8.51918418024719e-06,0.0004600359457333483,5.6794561201647936e-12,150000.0,0.1,4.0,-150000.00009169133,-8100000.004951332,event_04,raw_expected_alpha
2027-03-05,S2_US_healthcare,8758.994296407447,981007.3611976341,0.009732215884897163,90000.0,0.1,4.0,53313.65237654846,5971129.066173428,event_04,raw_expected_alpha
2027-03-05,S3_HK_it,3.6708114806807542e-06,0.0002422735577249298,3.3371013460734128e-12,110000.0,0.1,4.0,-110000.00003306713,-7260000.002182431,event_04,raw_expected_alpha
2027-03-08,U0_HK_financials,119999.99630921372,9359999.71211867,0.09999999692434476,120000.0,0.1,3.0,359999.9872350575,28079999.004334487,event_04,raw_expected_alpha
2027-03-08,U1_JP_it,-150000.00483333896,-8100000.261000304,0.10000000322222598,150000.0,0.1,3.0,-450000.0180278674,-24300000.97350484,event_04,raw_expected_alpha
2027-03-08,U2_US_healthcare,90000.00000008187,10080000.00000917,0.10000000000009096,90000.0,0.1,3.0,270000.0000002043,30240000.00002288,event_04,raw_expected_alpha
2027-03-08,U3_HK_it,-109999.99890557684,-7259999.927768071,0.09999999900506985,110000.0,0.1,3.0,-329999.9964814328,-21779999.767774567,event_04,raw_expected_alpha
2027-03-08,M0_HK_financials,-90506.69882992654,-7059522.50873427,0.07542224902493878,120000.0,0.1,3.0,-82119.6783487986,-6405334.91120629,event_04,raw_expected_alpha
2027-03-08,M1_JP_it,47872.90679650182,2585136.9670110983,0.03191527119766788,150000.0,0.1,3.0,131714.37589930685,7112576.29856257,event_04,raw_expected_alpha
2027-03-08,M2_US_healthcare,-29225.24474229014,-3273227.4111364954,0.032472494158100156,90000.0,0.1,3.0,-115047.99967871426,-12885375.964015998,event_04,raw_expected_alpha
2027-03-08,M3_HK_it,53757.08147637467,3547967.3774407282,0.048870074069431516,110000.0,0.1,3.0,111590.20034683903,7364953.222891376,event_04,raw_expected_alpha
2027-03-08,S0_HK_financials,528.6404129566623,41233.95221061966,0.0004405336774638853,120000.0,0.1,3.0,114878.50392905127,8960523.306465998,event_04,raw_expected_alpha
2027-03-08,S1_JP_it,4.596140873229667e-06,0.00024819160715440204,3.064093915486445e-12,150000.0,0.1,3.0,-150000.00009628746,-8100000.005199523,event_04,raw_expected_alpha
2027-03-08,S2_US_healthcare,-4.366276291359297e-11,-4.890229446322413e-09,4.85141810151033e-17,90000.0,0.1,3.0,53313.6523765485,5971129.066173432,event_04,raw_expected_alpha
2027-03-08,S3_HK_it,2.3970733447732506e-06,0.00015820684075503453,2.1791575861575004e-12,110000.0,0.1,3.0,-110000.0000354642,-7260000.002340637,event_04,raw_expected_alpha
2027-03-09,U0_HK_financials,119999.99684810762,9359999.754152395,0.09999999737342302,120000.0,0.1,2.0,239999.99038694985,18719999.25018209,event_04,raw_expected_alpha
2027-03-09,U1_JP_it,-150000.00551166016,-8100000.297629649,0.1000000036744401,150000.0,0.1,2.0,-300000.0125162073,-16200000.675875194,event_04,raw_expected_alpha
2027-03-09,U2_US_healthcare,90000.00000007717,10080000.000008643,0.10000000000008574,90000.0,0.1,2.0,180000.00000012713,20160000.000014238,event_04,raw_expected_alpha
2027-03-09,U3_HK_it,-109999.9988116003,-7259999.921565619,0.09999999891963662,110000.0,0.1,2.0,-219999.99766983255,-14519999.846208949,event_04,raw_expected_alpha
2027-03-09,M0_HK_financials,-53997.365464591625,-4211794.506238147,0.044997804553826355,120000.0,0.1,2.0,-28122.312884207,-2193540.4049681462,event_04,raw_expected_alpha
2027-03-09,M1_JP_it,52814.014230631,2851956.768454074,0.03520934282042067,150000.0,0.1,2.0,78900.3616686759,4260619.530108498,event_04,raw_expected_alpha
2027-03-09,M2_US_healthcare,-22710.983444542657,-2543630.1457887776,0.025234426049491842,90000.0,0.1,2.0,-92337.01623417158,-10341745.818227217,event_04,raw_expected_alpha
2027-03-09,M3_HK_it,47417.425915796484,3129550.110442568,0.04310675083254226,110000.0,0.1,2.0,64172.77443104255,4235403.112448808,event_04,raw_expected_alpha
2027-03-09,S0_HK_financials,38112.027206534876,2972738.1221097205,0.0317600226721124,120000.0,0.1,2.0,76766.47672251638,5987785.184356278,event_04,raw_expected_alpha
2027-03-09,S1_JP_it,-2305.204526868818,-124481.04445091618,0.0015368030179125454,150000.0,0.1,2.0,-147694.79556941864,-7975518.960748606,event_04,raw_expected_alpha
2027-03-09,S2_US_healthcare,5543.413667176768,620862.330723798,0.0061593485190852984,90000.0,0.1,2.0,47770.23870937173,5350266.7354496345,event_04,raw_expected_alpha
2027-03-09,S3_HK_it,1.742015077965387e-06,0.00011497299514571553,1.5836500708776245e-12,110000.0,0.1,2.0,-110000.00003720622,-7260000.002455611,event_04,raw_expected_alpha
2027-03-10,U0_HK_financials,119999.99667369828,9359999.740548465,0.0999999972280819,120000.0,0.1,1.0,119999.99371325155,9359999.509633621,event_04,raw_expected_alpha
2027-03-10,U1_JP_it,-150000.0060441276,-8100000.32638289,0.1000000040294184,150000.0,0.1,1.0,-150000.00647207978,-8100000.349492308,event_04,raw_expected_alpha
2027-03-10,U2_US_healthcare,90000.00000006791,10080000.000007607,0.10000000000007546,90000.0,0.1,1.0,90000.00000005926,10080000.000006637,event_04,raw_expected_alpha
2027-03-10,U3_HK_it,-109999.99865040476,-7259999.910926714,0.09999999877309523,110000.0,0.1,1.0,-109999.9990194278,-7259999.935282235,event_04,raw_expected_alpha
2027-03-10,M0_HK_financials,-7264.750762374749,-566650.5594652304,0.006053958968645624,120000.0,0.1,1.0,-20857.562121832278,-1626889.8455029177,event_04,raw_expected_alpha
2027-03-10,M1_JP_it,78900.36167707066,4260619.530561816,0.052600241118047106,150000.0,0.1,1.0,-8.39470885694027e-06,-0.00045331427827477455,event_04,raw_expected_alpha
2027-03-10,M2_US_healthcare,-40664.392327140034,-4554411.940639684,0.04518265814126671,90000.0,0.1,1.0,-51672.62390703155,-5787333.877587534,event_04,raw_expected_alpha
2027-03-10,M3_HK_it,63973.22722116738,4222232.996597047,0.05815747929197034,110000.0,0.1,1.0,199.5472098751925,13170.115851762705,event_04,raw_expected_alpha
2027-03-10,S0_HK_financials,36185.15643840643,2822442.2021957017,0.03015429703200536,120000.0,0.1,1.0,40581.320284109956,3165342.9821605766,event_04,raw_expected_alpha
2027-03-10,S1_JP_it,-61890.6291148245,-3342093.972200523,0.041260419409883,150000.0,0.1,1.0,-85804.16645459415,-4633424.988548084,event_04,raw_expected_alpha
2027-03-10,S2_US_healthcare,22488.14670521997,2518672.430984637,0.024986829672466633,90000.0,0.1,1.0,25282.092004151767,2831594.3044649977,event_04,raw_expected_alpha
2027-03-10,S3_HK_it,1.05611012306114e-06,6.970326812203524e-05,9.601001118737637e-13,110000.0,0.1,1.0,-110000.00003826233,-7260000.002525314,event_04,raw_expected_alpha
2027-03-11,U0_HK_financials,119999.99371327739,9359999.509635637,0.0999999947610645,120000.0,0.1,0.0,-2.584420144557953e-08,-2.0158477127552032e-06,event_04,raw_expected_alpha
2027-03-11,U1_JP_it,-150000.0064720319,-8100000.349489723,0.10000000431468793,150000.0,0.1,0.0,-4.7963112592697144e-08,-2.5900080800056458e-06,event_04,raw_expected_alpha
2027-03-11,U2_US_healthcare,90000.00000005931,10080000.000006642,0.1000000000000659,90000.0,0.1,0.0,-1.1641532182693481e-10,-1.30385160446167e-08,event_04,raw_expected_alpha
2027-03-11,U3_HK_it,-109999.99901943002,-7259999.935282381,0.09999999910857274,110000.0,0.1,0.0,2.2118911147117615e-09,1.4598481357097626e-07,event_04,raw_expected_alpha
2027-03-11,M0_HK_financials,-20857.56212182863,-1626889.8455026331,0.017381301768190523,120000.0,0.1,0.0,-3.6088749766349792e-09,-2.814922481775284e-07,event_04,raw_expected_alpha
2027-03-11,M1_JP_it,-8.386338471760535e-06,-0.00045286227747506886,5.590892314507023e-12,150000.0,0.1,0.0,-8.381903171539307e-09,-4.5262277126312256e-07,event_04,raw_expected_alpha
2027-03-11,M2_US_healthcare,-51672.62390703163,-5787333.877587543,0.05741402656336848,90000.0,0.1,0.0,5.820766091346741e-11,6.51925802230835e-09,event_04,raw_expected_alpha
2027-03-11,M3_HK_it,199.54720987735385,13170.115851905353,0.00018140655443395806,110000.0,0.1,0.0,-2.153683453798294e-09,-1.421431079506874e-07,event_04,raw_expected_alpha
2027-03-11,S0_HK_financials,40581.320284112386,3165342.982160766,0.033817766903426985,120000.0,0.1,0.0,-2.4301698431372643e-09,-1.895532477647066e-07,event_04,raw_expected_alpha
2027-03-11,S1_JP_it,-85804.16645459244,-4633424.988547992,0.05720277763639496,150000.0,0.1,0.0,-1.6880221664905548e-09,-9.115319699048996e-08,event_04,raw_expected_alpha
2027-03-11,S2_US_healthcare,25282.0920041518,2831594.3044650014,0.028091213337946445,90000.0,0.1,0.0,-2.9103830456733704e-11,-3.259629011154175e-09,event_04,raw_expected_alpha
2027-03-11,S3_HK_it,-110000.000038262,-7260000.002525292,0.10000000003478364,110000.0,0.1,0.0,-3.2014213502407074e-10,-2.112938091158867e-08,event_04,raw_expected_alpha
2027-02-26,U0_HK_financials,54817.991010384314,4275803.298809976,0.045681659175320265,120000.0,0.1,9.0,965182.0089896158,75284196.70119004,event_04,confidence_adjusted_alpha
2027-02-26,U1_JP_it,-71274.49828608493,-3848822.907448586,0.047516332190723286,150000.0,0.1,9.0,-1203725.5017139153,-65001177.092551425,event_04,confidence_adjusted_alpha
2027-02-26,U2_US_healthcare,43656.77060792817,4889558.308087955,0.04850752289769797,90000.0,0.1,9.0,721343.229392072,80790441.69191206,event_04,confidence_adjusted_alpha
2027-02-26,U3_HK_it,-56610.568499761095,-3736297.5209842324,0.051464153181601,110000.0,0.1,9.0,-878389.4315002391,-57973702.479015775,event_04,confidence_adjusted_alpha
2027-02-26,M0_HK_financials,-30334.4523158866,-2366087.280639155,0.025278710263238833,120000.0,0.1,9.0,-509665.5476841134,-39753912.71936084,event_04,confidence_adjusted_alpha
2027-02-26,M1_JP_it,60086.30273113738,3244660.3474814184,0.040057535154091585,150000.0,0.1,9.0,614913.6972688626,33205339.65251858,event_04,confidence_adjusted_alpha
2027-02-26,M2_US_healthcare,-27760.97986448185,-3109229.7448219676,0.030845533182757612,90000.0,0.1,9.0,-377239.02013551816,-42250770.255178034,event_04,confidence_adjusted_alpha
2027-02-26,M3_HK_it,36371.084365623414,2400491.568131145,0.03306462215056674,110000.0,0.1,9.0,458628.9156343766,30269508.431868855,event_04,confidence_adjusted_alpha
2027-02-26,S0_HK_financials,1.651698818904996e-05,0.0012883250787458968,1.37641568242083e-11,120000.0,0.1,9.0,119999.99998348301,9359999.998711675,event_04,confidence_adjusted_alpha
2027-02-26,S1_JP_it,-8.588669410596848e-06,-0.0004637881481722298,5.725779607064565e-12,150000.0,0.1,9.0,-149999.99999141134,-8099999.9995362125,event_04,confidence_adjusted_alpha
2027-02-26,S2_US_healthcare,1.052075174066393e-07,1.1783241949543602e-05,1.1689724156293255e-13,90000.0,0.1,9.0,89999.99999989479,10079999.999988217,event_04,confidence_adjusted_alpha
2027-02-26,S3_HK_it,9.46727148623879e-06,0.0006248399180917601,8.606610442035263e-12,110000.0,0.1,9.0,-110000.00000946727,-7260000.00062484,event_04,confidence_adjusted_alpha
2027-03-01,U0_HK_financials,68439.90804844833,5338312.82777897,0.05703325670704027,120000.0,0.1,8.0,896742.1009411674,69945883.87341106,event_04,confidence_adjusted_alpha
2027-03-01,U1_JP_it,-80100.14949246333,-4325408.07259302,0.05340009966164222,150000.0,0.1,8.0,-1123625.352221452,-60675769.01995841,event_04,confidence_adjusted_alpha
2027-03-01,U2_US_healthcare,49691.06517165476,5565399.299225333,0.05521229463517195,90000.0,0.1,8.0,671652.1642204172,75225042.39268672,event_04,confidence_adjusted_alpha
2027-03-01,U3_HK_it,-63635.6950928844,-4199955.87613037,0.057850631902622185,110000.0,0.1,8.0,-814753.7364073546,-53773746.6028854,event_04,confidence_adjusted_alpha
2027-03-01,M0_HK_financials,-38057.09746020436,-2968453.60189594,0.03171424788350363,120000.0,0.1,8.0,-471608.45022390905,-36785459.11746491,event_04,confidence_adjusted_alpha
2027-03-01,M1_JP_it,67764.89570395375,3659304.3680135026,0.045176597135969165,150000.0,0.1,8.0,547148.8015649088,29546035.284505077,event_04,confidence_adjusted_alpha
2027-03-01,M2_US_healthcare,-30567.034733658824,-3423507.890169788,0.03396337192628758,90000.0,0.1,8.0,-346671.98540185933,-38827262.36500824,event_04,confidence_adjusted_alpha
2027-03-01,M3_HK_it,41001.67332466531,2706110.4394279104,0.03727424847696846,110000.0,0.1,8.0,417627.2423097113,27563397.992440946,event_04,confidence_adjusted_alpha
2027-03-01,S0_HK_financials,1.6848890820271802e-05,0.0013142134839812004,1.4040742350226502e-11,120000.0,0.1,8.0,119999.99996663412,9359999.997397462,event_04,confidence_adjusted_alpha
2027-03-01,S1_JP_it,-8.242781229113405e-06,-0.00044511018637212387,5.495187486075603e-12,150000.0,0.1,8.0,-149999.99998316856,-8099999.999091102,event_04,confidence_adjusted_alpha
2027-03-01,S2_US_healthcare,1.013327428993903e-07,1.1349267204731714e-05,1.1259193655487812e-13,90000.0,0.1,8.0,89999.99999979346,10079999.999976868,event_04,confidence_adjusted_alpha
2027-03-01,S3_HK_it,9.478669376577628e-06,0.0006255921788541235,8.616972160525116e-12,110000.0,0.1,8.0,-110000.00001894594,-7260000.001250432,event_04,confidence_adjusted_alpha
2027-03-02,U0_HK_financials,79757.41257826913,6221078.181104992,0.06646451048189093,120000.0,0.1,7.0,816984.6883628983,63724805.69230607,event_04,confidence_adjusted_alpha
2027-03-02,U1_JP_it,-97604.18478973216,-5270625.978645536,0.0650694565264881,150000.0,0.1,7.0,-1026021.1674317198,-55405143.04131287,event_04,confidence_adjusted_alpha
2027-03-02,U2_US_healthcare,58347.37210908088,6534905.676217059,0.06483041345453432,90000.0,0.1,7.0,613304.7921113363,68690136.71646966,event_04,confidence_adjusted_alpha
2027-03-02,U3_HK_it,-73377.76364374862,-4842932.400487409,0.06670705785795329,110000.0,0.1,7.0,-741375.972763606,-48930814.202397995,event_04,confidence_adjusted_alpha
2027-03-02,M0_HK_financials,-43663.75920166755,-3405773.2177300686,0.036386466001389624,120000.0,0.1,7.0,-427944.6910222415,-33379685.899734836,event_04,confidence_adjusted_alpha
2027-03-02,M1_JP_it,74079.60118737645,4000298.4641183284,0.0493864007915843,150000.0,0.1,7.0,473069.2003775324,25545736.82038675,event_04,confidence_adjusted_alpha
2027-03-02,M2_US_healthcare,-34054.890710049076,-3814147.7595254965,0.03783876745561009,90000.0,0.1,7.0,-312617.09469181026,-35013114.60548275,event_04,confidence_adjusted_alpha
2027-03-02,M3_HK_it,44777.87641724408,2955339.843538109,0.040707160379312796,110000.0,0.1,7.0,372849.3658924672,24608058.148902837,event_04,confidence_adjusted_alpha
2027-03-02,S0_HK_financials,1.6986365195500173e-05,0.0013249364852490134,1.4155304329583478e-11,120000.0,0.1,7.0,119999.99994964775,9359999.996072525,event_04,confidence_adjusted_alpha
2027-03-02,S1_JP_it,-7.447657065914946e-06,-0.00040217348155940707,4.965104710609964e-12,150000.0,0.1,7.0,-149999.9999757209,-8099999.998688928,event_04,confidence_adjusted_alpha
2027-03-02,S2_US_healthcare,9.275654232545872e-08,1.0388732740451376e-05,1.0306282480606524e-13,90000.0,0.1,7.0,89999.9999997007,10079999.999966478,event_04,confidence_adjusted_alpha
2027-03-02,S3_HK_it,9.313777499509457e-06,0.0006147093149676241,8.467070454099507e-12,110000.0,0.1,7.0,-110000.00002825972,-7260000.001865141,event_04,confidence_adjusted_alpha
2027-03-03,U0_HK_financials,96984.64131071571,7564802.022235826,0.08082053442559643,120000.0,0.1,6.0,720000.0470521827,56160003.67007025,event_04,confidence_adjusted_alpha
2027-03-03,U1_JP_it,-126021.16960242331,-6805143.158530858,0.0840141130682822,150000.0,0.1,6.0,-899999.9978292965,-48599999.88278201,event_04,confidence_adjusted_alpha
2027-03-03,U2_US_healthcare,73304.79261207645,8210136.772552562,0.08144976956897383,90000.0,0.1,6.0,539999.9994992599,60479999.9439171,event_04,confidence_adjusted_alpha
2027-03-03,U3_HK_it,-86447.78193724,-5705553.60785784,0.07858889267021818,110000.0,0.1,6.0,-654928.190826366,-43225260.59454016,event_04,confidence_adjusted_alpha
2027-03-03,M0_HK_financials,-48137.21654633034,-3754702.8906137664,0.04011434712194195,120000.0,0.1,6.0,-379807.4744759112,-29624983.00912107,event_04,confidence_adjusted_alpha
